Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe298-il-1000000
Airfoil,goe298-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,112.443
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe298-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.750,0.1389,0.00964,0.00326,-0.0905,0.5898,0.0871
-2.500,0.1685,0.00964,0.00323,-0.0906,0.5788,0.0886
-2.250,0.1981,0.00966,0.00320,-0.0906,0.5693,0.0901
-2.000,0.2278,0.00968,0.00319,-0.0906,0.5620,0.0915
-1.750,0.2573,0.00965,0.00311,-0.0907,0.5551,0.0926
-1.500,0.2869,0.00947,0.00294,-0.0908,0.5495,0.0946
-1.250,0.3165,0.00945,0.00292,-0.0908,0.5438,0.0962
-1.000,0.3460,0.00945,0.00291,-0.0909,0.5376,0.0978
-0.750,0.3756,0.00944,0.00288,-0.0909,0.5318,0.0993
-0.500,0.4053,0.00942,0.00285,-0.0910,0.5269,0.1006
-0.250,0.4349,0.00944,0.00286,-0.0910,0.5220,0.1015
0.000,0.4644,0.00927,0.00267,-0.0912,0.5167,0.1037
0.250,0.4940,0.00921,0.00263,-0.0913,0.5117,0.1054
0.500,0.5236,0.00917,0.00261,-0.0913,0.5050,0.1071
0.750,0.5529,0.00920,0.00260,-0.0914,0.4966,0.1087
1.000,0.5825,0.00917,0.00258,-0.0914,0.4890,0.1101
1.250,0.6119,0.00920,0.00258,-0.0915,0.4787,0.1115
1.500,0.6413,0.00922,0.00258,-0.0915,0.4669,0.1123
1.750,0.6705,0.00917,0.00248,-0.0916,0.4482,0.1149
2.000,0.6984,0.00939,0.00250,-0.0915,0.3966,0.1170
2.250,0.7243,0.00994,0.00274,-0.0913,0.3341,0.1191
2.500,0.7523,0.01015,0.00287,-0.0912,0.3172,0.1209
2.750,0.7810,0.01026,0.00295,-0.0912,0.3083,0.1227
3.000,0.8095,0.01041,0.00306,-0.0912,0.3006,0.1242
3.250,0.8382,0.01048,0.00313,-0.0912,0.2947,0.1282
3.500,0.8671,0.01053,0.00321,-0.0912,0.2903,0.1325
3.750,0.8956,0.01063,0.00332,-0.0912,0.2852,0.1366
4.000,0.9239,0.01076,0.00345,-0.0911,0.2792,0.1458
4.250,0.9528,0.01076,0.00357,-0.0912,0.2756,0.1839
4.500,0.9821,0.01051,0.00377,-0.0916,0.2713,0.3815
4.750,1.0016,0.00936,0.00398,-0.0899,0.2667,1.0000
5.000,1.0296,0.00958,0.00414,-0.0898,0.2604,1.0000
5.250,1.0582,0.00971,0.00425,-0.0897,0.2569,1.0000
5.500,1.0866,0.00985,0.00438,-0.0897,0.2521,1.0000
5.750,1.1144,0.01006,0.00453,-0.0896,0.2461,1.0000
6.000,1.1423,0.01024,0.00469,-0.0895,0.2406,1.0000
6.250,1.1702,0.01041,0.00483,-0.0894,0.2342,1.0000
6.500,1.1973,0.01067,0.00502,-0.0892,0.2250,1.0000
6.750,1.2245,0.01089,0.00520,-0.0891,0.2152,1.0000
7.000,1.2511,0.01117,0.00541,-0.0888,0.2041,1.0000
7.250,1.2768,0.01152,0.00567,-0.0885,0.1894,1.0000
7.500,1.3015,0.01197,0.00599,-0.0880,0.1717,1.0000
7.750,1.3255,0.01245,0.00636,-0.0874,0.1562,1.0000
8.000,1.3496,0.01289,0.00672,-0.0869,0.1451,1.0000
8.250,1.3738,0.01330,0.00709,-0.0863,0.1372,1.0000
8.500,1.3980,0.01370,0.00744,-0.0857,0.1315,1.0000
8.750,1.4219,0.01410,0.00781,-0.0851,0.1267,1.0000
9.000,1.4463,0.01443,0.00814,-0.0846,0.1237,1.0000
9.250,1.4697,0.01482,0.00851,-0.0839,0.1204,1.0000
9.500,1.4920,0.01528,0.00895,-0.0831,0.1169,1.0000
9.750,1.5154,0.01562,0.00931,-0.0824,0.1149,1.0000
10.000,1.5385,0.01596,0.00967,-0.0817,0.1132,1.0000
10.250,1.5606,0.01635,0.01006,-0.0808,0.1114,1.0000
10.500,1.5816,0.01678,0.01050,-0.0798,0.1095,1.0000
10.750,1.6011,0.01728,0.01100,-0.0786,0.1073,1.0000
11.000,1.6187,0.01782,0.01155,-0.0771,0.1052,1.0000
11.250,1.6386,0.01817,0.01194,-0.0759,0.1041,1.0000
11.500,1.6554,0.01860,0.01241,-0.0743,0.1027,1.0000
11.750,1.6714,0.01912,0.01295,-0.0726,0.1011,1.0000
12.000,1.6865,0.01974,0.01359,-0.0709,0.0994,1.0000
12.250,1.7005,0.02048,0.01434,-0.0693,0.0976,1.0000
12.500,1.7126,0.02139,0.01528,-0.0677,0.0956,1.0000
12.750,1.7298,0.02202,0.01595,-0.0666,0.0946,1.0000
13.000,1.7463,0.02270,0.01668,-0.0656,0.0931,1.0000
13.250,1.7612,0.02353,0.01754,-0.0645,0.0910,1.0000
13.500,1.7742,0.02452,0.01854,-0.0633,0.0888,1.0000
13.750,1.7856,0.02568,0.01972,-0.0620,0.0862,1.0000
14.000,1.8009,0.02653,0.02062,-0.0612,0.0839,1.0000
14.250,1.8122,0.02775,0.02184,-0.0601,0.0800,1.0000
14.500,1.8223,0.02909,0.02319,-0.0591,0.0751,1.0000
14.750,1.8282,0.03083,0.02490,-0.0579,0.0676,1.0000
15.250,1.8067,0.03762,0.03151,-0.0547,0.0408,1.0000
15.500,1.8014,0.04066,0.03459,-0.0537,0.0373,1.0000
15.750,1.7998,0.04340,0.03738,-0.0530,0.0356,1.0000
16.000,1.7969,0.04631,0.04036,-0.0523,0.0344,1.0000
16.250,1.7929,0.04948,0.04360,-0.0518,0.0333,1.0000
16.500,1.7912,0.05250,0.04669,-0.0515,0.0326,1.0000
16.750,1.7895,0.05558,0.04986,-0.0514,0.0320,1.0000
17.000,1.7862,0.05895,0.05331,-0.0514,0.0315,1.0000
17.250,1.7815,0.06259,0.05703,-0.0515,0.0310,1.0000
17.500,1.7749,0.06651,0.06105,-0.0518,0.0306,1.0000
17.750,1.7661,0.07079,0.06541,-0.0523,0.0302,1.0000
18.000,1.7556,0.07538,0.07010,-0.0530,0.0298,1.0000
18.250,1.7429,0.08036,0.07519,-0.0538,0.0294,1.0000
18.500,1.7277,0.08575,0.08069,-0.0549,0.0291,1.0000
18.750,1.7176,0.09053,0.08557,-0.0560,0.0289,1.0000
19.000,1.7059,0.09563,0.09078,-0.0573,0.0288,1.0000
19.250,1.6924,0.10105,0.09632,-0.0588,0.0286,1.0000
