Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe744-il-500000
Airfoil,goe744-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,98.9004
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe744-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.250,1.1904,0.01218,0.00628,-0.0402,0.3619,1.0000
6.500,1.2160,0.01235,0.00648,-0.0400,0.3581,1.0000
6.750,1.2412,0.01255,0.00668,-0.0398,0.3542,1.0000
7.000,1.2659,0.01281,0.00688,-0.0396,0.3503,1.0000
7.250,1.2901,0.01309,0.00716,-0.0393,0.3465,1.0000
7.500,1.3148,0.01331,0.00742,-0.0390,0.3427,1.0000
7.750,1.3389,0.01357,0.00768,-0.0388,0.3386,1.0000
8.000,1.3620,0.01390,0.00797,-0.0384,0.3345,1.0000
8.250,1.3848,0.01425,0.00832,-0.0380,0.3306,1.0000
8.500,1.4079,0.01454,0.00866,-0.0376,0.3269,1.0000
8.750,1.4300,0.01488,0.00901,-0.0372,0.3230,1.0000
9.000,1.4508,0.01529,0.00940,-0.0366,0.3193,1.0000
9.250,1.4706,0.01576,0.00986,-0.0358,0.3156,1.0000
9.500,1.4909,0.01615,0.01031,-0.0352,0.3124,1.0000
9.750,1.5097,0.01659,0.01079,-0.0345,0.3088,1.0000
10.000,1.5262,0.01714,0.01134,-0.0335,0.3053,1.0000
10.250,1.5397,0.01782,0.01198,-0.0321,0.3016,1.0000
10.500,1.5527,0.01851,0.01274,-0.0310,0.2985,1.0000
10.750,1.5577,0.01948,0.01378,-0.0292,0.2955,1.0000
11.000,1.5554,0.02056,0.01490,-0.0263,0.2926,1.0000
11.250,1.5580,0.02169,0.01603,-0.0244,0.2897,1.0000
11.500,1.5633,0.02278,0.01708,-0.0227,0.2865,1.0000
11.750,1.5697,0.02394,0.01831,-0.0214,0.2839,1.0000
12.000,1.5753,0.02524,0.01968,-0.0204,0.2812,1.0000
12.250,1.5813,0.02656,0.02105,-0.0194,0.2784,1.0000
12.500,1.5871,0.02792,0.02242,-0.0185,0.2754,1.0000
12.750,1.5943,0.02915,0.02363,-0.0175,0.2725,1.0000
13.000,1.6034,0.03027,0.02476,-0.0166,0.2698,1.0000
13.250,1.6066,0.03202,0.02660,-0.0161,0.2674,1.0000
13.500,1.6106,0.03370,0.02836,-0.0155,0.2647,1.0000
13.750,1.6131,0.03553,0.03022,-0.0150,0.2613,1.0000
14.000,1.6180,0.03709,0.03175,-0.0144,0.2578,1.0000
14.250,1.6252,0.03848,0.03315,-0.0138,0.2547,1.0000
14.500,1.6245,0.04085,0.03563,-0.0137,0.2520,1.0000
14.750,1.6247,0.04318,0.03803,-0.0136,0.2487,1.0000
15.000,1.6298,0.04498,0.03987,-0.0134,0.2461,1.0000
15.250,1.6360,0.04662,0.04147,-0.0131,0.2428,1.0000
15.500,1.6406,0.04850,0.04339,-0.0130,0.2399,1.0000
15.750,1.6407,0.05099,0.04599,-0.0131,0.2375,1.0000
16.000,1.6394,0.05368,0.04876,-0.0132,0.2343,1.0000
16.250,1.6424,0.05586,0.05097,-0.0133,0.2316,1.0000
16.500,1.6486,0.05759,0.05271,-0.0132,0.2289,1.0000
16.750,1.6579,0.05895,0.05406,-0.0131,0.2262,1.0000
17.000,1.6538,0.06209,0.05734,-0.0135,0.2239,1.0000
17.250,1.6497,0.06526,0.06060,-0.0139,0.2209,1.0000
17.500,1.6491,0.06797,0.06336,-0.0143,0.2178,1.0000
17.750,1.6531,0.07006,0.06545,-0.0144,0.2150,1.0000
18.000,1.6574,0.07214,0.06754,-0.0146,0.2118,1.0000
18.250,1.6491,0.07595,0.07149,-0.0153,0.2091,1.0000
18.500,1.6445,0.07928,0.07491,-0.0159,0.2061,1.0000
18.750,1.6429,0.08223,0.07789,-0.0165,0.2029,1.0000
19.000,1.6492,0.08405,0.07965,-0.0167,0.1989,1.0000
19.250,1.6388,0.08827,0.08403,-0.0176,0.1964,1.0000
