Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe681-il-50000
Airfoil,goe681-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,9.70837
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe681-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.250,0.4643,0.08359,0.07296,-0.0436,0.4935,1.0000
6.500,0.4627,0.08734,0.07670,-0.0438,0.4949,1.0000
6.750,0.4676,0.09082,0.08016,-0.0441,0.4968,1.0000
7.000,0.4820,0.09407,0.08339,-0.0447,0.4987,1.0000
7.250,0.3694,0.10537,0.09497,-0.0476,0.5972,1.0000
7.500,0.4005,0.10924,0.09878,-0.0491,0.5930,1.0000
7.750,0.3892,0.11031,0.09984,-0.0476,0.5878,1.0000
8.000,0.3999,0.11221,0.10170,-0.0473,0.5791,1.0000
8.250,0.4303,0.11606,0.10551,-0.0487,0.5745,1.0000
8.500,0.4245,0.11761,0.10704,-0.0477,0.5702,1.0000
8.750,0.4294,0.11915,0.10858,-0.0472,0.5617,1.0000
9.000,0.4559,0.12265,0.11204,-0.0482,0.5565,1.0000
9.250,0.4589,0.12492,0.11429,-0.0479,0.5522,1.0000
9.500,0.4624,0.12620,0.11557,-0.0474,0.5425,1.0000
9.750,0.4886,0.12990,0.11925,-0.0484,0.5378,1.0000
10.000,0.4921,0.13227,0.12162,-0.0483,0.5340,1.0000
10.250,0.4928,0.13332,0.12267,-0.0478,0.5245,1.0000
10.500,0.5190,0.13707,0.12641,-0.0487,0.5193,1.0000
