Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e598-il-100000
Airfoil,e598-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,43.2614
Max Cl/Cd alpha,11.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e598-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
12.250,1.4664,0.03622,0.02992,-0.0216,0.2660,1.0000
12.500,1.4661,0.03741,0.03109,-0.0195,0.2534,1.0000
12.750,1.4649,0.03891,0.03257,-0.0179,0.2406,1.0000
13.000,1.4596,0.04094,0.03459,-0.0167,0.2282,1.0000
13.250,1.4464,0.04402,0.03777,-0.0161,0.2169,1.0000
13.500,1.4379,0.04692,0.04070,-0.0156,0.2051,1.0000
13.750,1.4311,0.04979,0.04355,-0.0154,0.1935,1.0000
14.000,1.4260,0.05262,0.04633,-0.0151,0.1818,1.0000
14.250,1.4229,0.05529,0.04890,-0.0149,0.1703,1.0000
14.500,1.4107,0.05922,0.05293,-0.0154,0.1608,1.0000
14.750,1.4024,0.06285,0.05660,-0.0157,0.1513,1.0000
15.000,1.3996,0.06582,0.05949,-0.0158,0.1415,1.0000
15.250,1.3968,0.06886,0.06249,-0.0160,0.1322,1.0000
15.500,1.3852,0.07339,0.06718,-0.0170,0.1251,1.0000
15.750,1.3865,0.07611,0.06980,-0.0171,0.1163,1.0000
16.000,1.3762,0.08067,0.07451,-0.0183,0.1102,1.0000
16.250,1.3754,0.08394,0.07776,-0.0188,0.1031,1.0000
16.500,1.3682,0.08827,0.08221,-0.0201,0.0975,1.0000
16.750,1.3679,0.09163,0.08557,-0.0205,0.0916,1.0000
17.000,1.3553,0.09705,0.09120,-0.0226,0.0876,1.0000
17.250,1.0497,0.17311,0.16793,-0.0651,0.1154,1.0000
