Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe511-il-1000000
Airfoil,goe511-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,87.3398
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe511-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.750,1.4778,0.01871,0.01322,-0.0633,0.2901,1.0000
10.000,1.4950,0.01906,0.01361,-0.0620,0.2888,1.0000
10.250,1.5122,0.01942,0.01400,-0.0608,0.2873,1.0000
10.500,1.5292,0.01980,0.01440,-0.0596,0.2858,1.0000
10.750,1.5445,0.02026,0.01488,-0.0582,0.2840,1.0000
11.000,1.5591,0.02076,0.01540,-0.0568,0.2821,1.0000
11.250,1.5730,0.02133,0.01597,-0.0553,0.2799,1.0000
11.500,1.5839,0.02205,0.01670,-0.0534,0.2769,1.0000
11.750,1.5988,0.02260,0.01728,-0.0522,0.2753,1.0000
12.000,1.6165,0.02301,0.01774,-0.0513,0.2736,1.0000
12.250,1.6330,0.02350,0.01827,-0.0504,0.2714,1.0000
12.500,1.6474,0.02411,0.01891,-0.0492,0.2691,1.0000
12.750,1.6604,0.02481,0.01963,-0.0479,0.2660,1.0000
13.000,1.6701,0.02573,0.02055,-0.0463,0.2626,1.0000
13.250,1.6813,0.02659,0.02144,-0.0449,0.2599,1.0000
13.500,1.6974,0.02717,0.02208,-0.0442,0.2576,1.0000
13.750,1.7108,0.02794,0.02290,-0.0432,0.2542,1.0000
14.000,1.7221,0.02887,0.02384,-0.0420,0.2509,1.0000
14.250,1.7266,0.03028,0.02525,-0.0403,0.2457,1.0000
14.500,1.7400,0.03111,0.02613,-0.0395,0.2419,1.0000
14.750,1.7493,0.03225,0.02730,-0.0384,0.2371,1.0000
15.000,1.7505,0.03403,0.02907,-0.0368,0.2307,1.0000
15.250,1.7591,0.03529,0.03037,-0.0358,0.2246,1.0000
15.500,1.7585,0.03730,0.03238,-0.0342,0.2175,1.0000
15.750,1.7596,0.03923,0.03433,-0.0329,0.2096,1.0000
16.000,1.7510,0.04202,0.03710,-0.0312,0.1996,1.0000
16.250,1.7407,0.04506,0.04014,-0.0295,0.1909,1.0000
16.500,1.7322,0.04805,0.04315,-0.0282,0.1838,1.0000
16.750,1.7163,0.05185,0.04696,-0.0267,0.1770,1.0000
17.000,1.7089,0.05491,0.05007,-0.0259,0.1724,1.0000
17.250,1.6962,0.05863,0.05383,-0.0250,0.1679,1.0000
17.500,1.6787,0.06293,0.05817,-0.0242,0.1632,1.0000
17.750,1.6743,0.06588,0.06120,-0.0238,0.1609,1.0000
18.000,1.6656,0.06932,0.06470,-0.0234,0.1578,1.0000
18.250,1.6520,0.07338,0.06881,-0.0231,0.1549,1.0000
18.500,1.6355,0.07784,0.07333,-0.0229,0.1520,1.0000
18.750,1.6243,0.08173,0.07728,-0.0228,0.1497,1.0000
19.000,1.6209,0.08471,0.08034,-0.0228,0.1475,1.0000
19.250,1.6111,0.08852,0.08421,-0.0230,0.1452,1.0000
