Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe367-il-1000000
Airfoil,goe367-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,111.262
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe367-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.250,1.1532,0.01042,0.00522,-0.0905,0.3556,0.9976
6.500,1.1807,0.01066,0.00543,-0.0909,0.3487,0.9989
6.750,1.2083,0.01086,0.00562,-0.0913,0.3436,1.0000
7.000,1.2079,0.01093,0.00571,-0.0857,0.3401,1.0000
7.250,1.1988,0.01097,0.00577,-0.0784,0.3368,1.0000
7.500,1.2050,0.01115,0.00594,-0.0744,0.3324,1.0000
7.750,1.2228,0.01137,0.00616,-0.0728,0.3280,1.0000
8.000,1.2434,0.01160,0.00639,-0.0718,0.3231,1.0000
8.250,1.2629,0.01191,0.00669,-0.0707,0.3174,1.0000
8.500,1.2828,0.01224,0.00701,-0.0697,0.3122,1.0000
8.750,1.3041,0.01252,0.00730,-0.0689,0.3063,1.0000
9.000,1.3221,0.01296,0.00770,-0.0677,0.2982,1.0000
9.250,1.3428,0.01330,0.00805,-0.0670,0.2910,1.0000
9.500,1.3598,0.01382,0.00852,-0.0657,0.2813,1.0000
9.750,1.3782,0.01429,0.00897,-0.0646,0.2699,1.0000
10.000,1.3908,0.01507,0.00964,-0.0628,0.2501,1.0000
10.250,1.3884,0.01668,0.01098,-0.0592,0.2012,1.0000
10.500,1.3814,0.01867,0.01272,-0.0552,0.1640,1.0000
10.750,1.3895,0.01986,0.01385,-0.0532,0.1511,1.0000
11.000,1.4007,0.02089,0.01486,-0.0518,0.1404,1.0000
11.250,1.4086,0.02216,0.01606,-0.0500,0.1251,1.0000
11.500,1.4050,0.02425,0.01796,-0.0472,0.0944,1.0000
11.750,1.4117,0.02571,0.01939,-0.0456,0.0874,1.0000
12.000,1.4200,0.02708,0.02077,-0.0442,0.0840,1.0000
12.250,1.4289,0.02845,0.02216,-0.0430,0.0806,1.0000
12.500,1.4408,0.02963,0.02340,-0.0421,0.0792,1.0000
12.750,1.4515,0.03094,0.02475,-0.0412,0.0777,1.0000
13.000,1.4604,0.03240,0.02625,-0.0402,0.0760,1.0000
13.250,1.4672,0.03408,0.02797,-0.0391,0.0742,1.0000
13.500,1.4725,0.03593,0.02986,-0.0380,0.0721,1.0000
13.750,1.4806,0.03758,0.03156,-0.0372,0.0706,1.0000
14.000,1.4914,0.03901,0.03305,-0.0366,0.0694,1.0000
14.250,1.5008,0.04057,0.03466,-0.0360,0.0679,1.0000
14.500,1.5072,0.04245,0.03659,-0.0353,0.0661,1.0000
14.750,1.5111,0.04460,0.03877,-0.0345,0.0641,1.0000
15.000,1.5147,0.04683,0.04105,-0.0338,0.0621,1.0000
15.250,1.5248,0.04846,0.04273,-0.0335,0.0603,1.0000
15.500,1.5307,0.05048,0.04479,-0.0330,0.0577,1.0000
15.750,1.5323,0.05301,0.04733,-0.0325,0.0548,1.0000
16.000,1.5375,0.05521,0.04959,-0.0321,0.0517,1.0000
16.250,1.5372,0.05803,0.05241,-0.0317,0.0478,1.0000
16.500,1.5368,0.06090,0.05530,-0.0314,0.0438,1.0000
16.750,1.5337,0.06410,0.05853,-0.0311,0.0406,1.0000
17.000,1.5290,0.06755,0.06201,-0.0309,0.0379,1.0000
17.250,1.5244,0.07105,0.06556,-0.0308,0.0358,1.0000
17.500,1.5195,0.07464,0.06920,-0.0308,0.0342,1.0000
17.750,1.5121,0.07854,0.07315,-0.0309,0.0327,1.0000
18.000,1.5077,0.08211,0.07680,-0.0311,0.0315,1.0000
18.250,1.5039,0.08564,0.08039,-0.0313,0.0305,1.0000
18.500,1.4975,0.08957,0.08438,-0.0317,0.0295,1.0000
18.750,1.4895,0.09371,0.08858,-0.0321,0.0286,1.0000
