Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s9000-il-1000000
Airfoil,s9000-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,108.179
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-s9000-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
13.000,1.5106,0.02735,0.02231,-0.0345,0.0017,1.0000
13.250,1.5139,0.02875,0.02382,-0.0321,0.0017,1.0000
13.500,1.5152,0.03037,0.02556,-0.0298,0.0016,1.0000
13.750,1.5150,0.03225,0.02756,-0.0278,0.0015,1.0000
14.000,1.5129,0.03442,0.02987,-0.0261,0.0015,1.0000
14.250,1.5076,0.03711,0.03269,-0.0247,0.0014,1.0000
14.500,1.5029,0.03998,0.03570,-0.0240,0.0014,1.0000
14.750,1.4901,0.04407,0.03996,-0.0240,0.0014,1.0000
15.000,1.4844,0.04768,0.04370,-0.0245,0.0014,1.0000
15.250,1.4701,0.05280,0.04899,-0.0259,0.0014,1.0000
15.500,1.4545,0.05857,0.05492,-0.0282,0.0013,1.0000
15.750,1.4357,0.06539,0.06191,-0.0314,0.0013,1.0000
16.000,1.4214,0.07181,0.06848,-0.0347,0.0013,1.0000
16.250,1.4005,0.07989,0.07671,-0.0390,0.0013,1.0000
16.500,1.3830,0.08760,0.08458,-0.0432,0.0014,1.0000
16.750,1.3577,0.09724,0.09437,-0.0486,0.0014,1.0000
17.000,1.3355,0.10649,0.10376,-0.0538,0.0014,1.0000
