Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe278-il-500000
Airfoil,goe278-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,95.8578
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe278-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.500,0.4964,0.00971,0.00314,-0.0820,0.6986,0.0441
0.750,0.5215,0.00954,0.00280,-0.0813,0.6635,0.0441
1.000,0.5469,0.00957,0.00268,-0.0807,0.6330,0.0449
1.250,0.5725,0.00949,0.00247,-0.0802,0.6050,0.0450
1.500,0.5982,0.00940,0.00226,-0.0797,0.5762,0.0454
1.750,0.6240,0.00935,0.00208,-0.0793,0.5454,0.0468
2.000,0.6498,0.00943,0.00203,-0.0788,0.5106,0.0492
2.250,0.6749,0.00964,0.00204,-0.0783,0.4688,0.0524
2.750,0.7249,0.00816,0.00234,-0.0777,0.4093,1.0000
3.000,0.7509,0.00840,0.00244,-0.0774,0.3930,1.0000
3.250,0.7768,0.00864,0.00257,-0.0770,0.3772,1.0000
3.500,0.8029,0.00886,0.00270,-0.0767,0.3634,1.0000
3.750,0.8290,0.00908,0.00285,-0.0764,0.3525,1.0000
4.000,0.8551,0.00929,0.00302,-0.0761,0.3429,1.0000
4.250,0.8816,0.00946,0.00317,-0.0759,0.3341,1.0000
4.500,0.9076,0.00969,0.00335,-0.0756,0.3247,1.0000
4.750,0.9336,0.00990,0.00353,-0.0753,0.3124,1.0000
5.000,0.9599,0.01007,0.00370,-0.0751,0.3009,1.0000
5.250,0.9859,0.01029,0.00389,-0.0748,0.2864,1.0000
5.500,1.0113,0.01055,0.00407,-0.0745,0.2630,1.0000
5.750,1.0340,0.01115,0.00436,-0.0738,0.2003,1.0000
6.000,1.0476,0.01293,0.00535,-0.0720,0.0713,1.0000
6.250,1.0699,0.01364,0.00596,-0.0711,0.0516,1.0000
6.500,1.0935,0.01415,0.00648,-0.0705,0.0472,1.0000
6.750,1.1163,0.01475,0.00714,-0.0697,0.0436,1.0000
7.000,1.1396,0.01526,0.00771,-0.0690,0.0423,1.0000
7.250,1.1628,0.01575,0.00827,-0.0683,0.0407,1.0000
7.500,1.1850,0.01633,0.00891,-0.0675,0.0390,1.0000
7.750,1.2063,0.01698,0.00963,-0.0666,0.0373,1.0000
8.000,1.2252,0.01786,0.01056,-0.0653,0.0353,1.0000
8.250,1.2385,0.01929,0.01210,-0.0632,0.0333,1.0000
8.500,1.2601,0.01980,0.01268,-0.0623,0.0325,1.0000
8.750,1.2801,0.02043,0.01339,-0.0612,0.0312,1.0000
9.000,1.2991,0.02114,0.01417,-0.0600,0.0296,1.0000
9.250,1.3163,0.02197,0.01504,-0.0586,0.0282,1.0000
9.500,1.3295,0.02315,0.01625,-0.0567,0.0269,1.0000
9.750,1.3352,0.02525,0.01844,-0.0537,0.0254,1.0000
10.000,1.3541,0.02563,0.01893,-0.0525,0.0245,1.0000
10.250,1.3684,0.02634,0.01973,-0.0507,0.0233,1.0000
10.500,1.3806,0.02721,0.02067,-0.0486,0.0223,1.0000
10.750,1.3919,0.02814,0.02166,-0.0466,0.0214,1.0000
11.000,1.4010,0.02928,0.02283,-0.0445,0.0206,1.0000
11.250,1.4024,0.03197,0.02559,-0.0416,0.0196,1.0000
11.500,1.4129,0.03275,0.02652,-0.0398,0.0191,1.0000
11.750,1.4221,0.03386,0.02776,-0.0381,0.0183,1.0000
12.000,1.4301,0.03516,0.02917,-0.0364,0.0175,1.0000
12.250,1.4369,0.03662,0.03073,-0.0349,0.0169,1.0000
12.500,1.4430,0.03815,0.03235,-0.0335,0.0164,1.0000
12.750,1.4481,0.03984,0.03413,-0.0323,0.0160,1.0000
13.000,1.4509,0.04192,0.03627,-0.0311,0.0156,1.0000
13.250,1.4455,0.04547,0.03995,-0.0291,0.0150,1.0000
13.500,1.4466,0.04785,0.04251,-0.0283,0.0148,1.0000
13.750,1.4458,0.05062,0.04546,-0.0277,0.0145,1.0000
14.000,1.4434,0.05370,0.04873,-0.0273,0.0141,1.0000
14.250,1.4397,0.05707,0.05226,-0.0272,0.0138,1.0000
14.500,1.4350,0.06069,0.05605,-0.0275,0.0135,1.0000
14.750,1.4306,0.06439,0.05989,-0.0283,0.0132,1.0000
15.000,1.4242,0.06849,0.06414,-0.0294,0.0130,1.0000
15.250,1.4173,0.07284,0.06862,-0.0309,0.0127,1.0000
15.500,1.4110,0.07728,0.07320,-0.0327,0.0125,1.0000
15.750,1.4038,0.08202,0.07805,-0.0346,0.0124,1.0000
16.000,1.3947,0.08717,0.08333,-0.0368,0.0122,1.0000
16.250,1.3857,0.09247,0.08874,-0.0392,0.0121,1.0000
16.500,1.3741,0.09837,0.09478,-0.0419,0.0120,1.0000
16.750,1.3612,0.10462,0.10117,-0.0449,0.0119,1.0000
17.000,1.3462,0.11144,0.10813,-0.0482,0.0118,1.0000
17.250,1.3296,0.11883,0.11568,-0.0521,0.0118,1.0000
17.500,1.3111,0.12692,0.12393,-0.0565,0.0118,1.0000
17.750,1.2909,0.13568,0.13286,-0.0616,0.0118,1.0000
18.000,1.2649,0.14641,0.14381,-0.0681,0.0119,1.0000
