Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e472-il-200000
Airfoil,e472-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,41.3674
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-e472-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.750,-0.8851,0.02148,0.01376,-0.0016,1.0000,0.1549
-7.500,-0.8633,0.02112,0.01336,-0.0003,1.0000,0.1589
-7.250,-0.8424,0.02071,0.01278,0.0012,1.0000,0.1630
-7.000,-0.8208,0.01995,0.01196,0.0024,1.0000,0.1668
-6.750,-0.7980,0.01952,0.01160,0.0035,1.0000,0.1704
-6.500,-0.7757,0.01918,0.01122,0.0047,1.0000,0.1747
-6.250,-0.7540,0.01884,0.01073,0.0061,1.0000,0.1790
-6.000,-0.7313,0.01813,0.01003,0.0072,1.0000,0.1828
-5.750,-0.7084,0.01775,0.00971,0.0083,1.0000,0.1869
-5.500,-0.6858,0.01744,0.00936,0.0095,1.0000,0.1916
-5.250,-0.6636,0.01720,0.00896,0.0109,1.0000,0.1958
-5.000,-0.6403,0.01652,0.00840,0.0118,1.0000,0.2001
-4.750,-0.6174,0.01622,0.00813,0.0130,1.0000,0.2047
-4.500,-0.5948,0.01596,0.00781,0.0142,1.0000,0.2098
-4.250,-0.5719,0.01551,0.00737,0.0153,1.0000,0.2144
-4.000,-0.5491,0.01517,0.00710,0.0164,1.0000,0.2189
-3.750,-0.5264,0.01493,0.00686,0.0176,1.0000,0.2243
-3.500,-0.5039,0.01465,0.00655,0.0188,1.0000,0.2296
-3.250,-0.4815,0.01432,0.00633,0.0200,1.0000,0.2350
-3.000,-0.4591,0.01411,0.00615,0.0212,1.0000,0.2407
-2.750,-0.4369,0.01387,0.00593,0.0224,1.0000,0.2466
-2.500,-0.4153,0.01364,0.00581,0.0236,1.0000,0.2528
-2.250,-0.3938,0.01352,0.00570,0.0249,1.0000,0.2599
-2.000,-0.3462,0.01326,0.00561,0.0209,0.9925,0.2697
-1.750,-0.2929,0.01296,0.00542,0.0159,0.9815,0.2824
-1.500,-0.2458,0.01256,0.00515,0.0123,0.9655,0.2965
-1.250,-0.2031,0.01210,0.00484,0.0098,0.9449,0.3122
-1.000,-0.1619,0.01157,0.00451,0.0077,0.9175,0.3316
-0.750,-0.0959,0.01094,0.00412,0.0005,0.8678,0.3679
-0.500,-0.0349,0.01058,0.00373,-0.0054,0.7485,0.4236
-0.250,-0.0151,0.01064,0.00361,-0.0031,0.6416,0.4799
0.000,0.0000,0.01068,0.00358,0.0000,0.5521,0.5522
0.250,0.0151,0.01064,0.00361,0.0031,0.4800,0.6416
0.500,0.0349,0.01058,0.00373,0.0054,0.4236,0.7486
0.750,0.0958,0.01095,0.00412,-0.0005,0.3677,0.8677
1.000,0.1618,0.01157,0.00451,-0.0077,0.3318,0.9174
1.250,0.2032,0.01210,0.00484,-0.0098,0.3122,0.9449
1.500,0.2457,0.01256,0.00515,-0.0123,0.2965,0.9654
1.750,0.2930,0.01296,0.00543,-0.0159,0.2825,0.9816
2.000,0.3463,0.01326,0.00561,-0.0209,0.2697,0.9926
2.250,0.3938,0.01353,0.00570,-0.0249,0.2599,1.0000
2.500,0.4153,0.01364,0.00581,-0.0236,0.2529,1.0000
2.750,0.4369,0.01388,0.00593,-0.0224,0.2466,1.0000
3.000,0.4591,0.01411,0.00615,-0.0212,0.2407,1.0000
3.250,0.4815,0.01431,0.00633,-0.0200,0.2350,1.0000
3.500,0.5038,0.01464,0.00655,-0.0188,0.2296,1.0000
3.750,0.5264,0.01492,0.00685,-0.0176,0.2243,1.0000
4.000,0.5491,0.01517,0.00710,-0.0164,0.2190,1.0000
4.250,0.5719,0.01551,0.00737,-0.0153,0.2144,1.0000
4.500,0.5948,0.01596,0.00781,-0.0142,0.2099,1.0000
4.750,0.6174,0.01622,0.00813,-0.0130,0.2047,1.0000
5.000,0.6403,0.01652,0.00840,-0.0118,0.2001,1.0000
5.250,0.6635,0.01719,0.00896,-0.0109,0.1958,1.0000
5.500,0.6858,0.01744,0.00936,-0.0095,0.1916,1.0000
5.750,0.7084,0.01775,0.00971,-0.0083,0.1869,1.0000
6.000,0.7313,0.01813,0.01003,-0.0072,0.1828,1.0000
6.250,0.7540,0.01883,0.01073,-0.0061,0.1790,1.0000
6.500,0.7757,0.01917,0.01122,-0.0047,0.1747,1.0000
6.750,0.7980,0.01953,0.01161,-0.0035,0.1704,1.0000
7.000,0.8208,0.01995,0.01197,-0.0024,0.1668,1.0000
7.250,0.8425,0.02071,0.01278,-0.0012,0.1631,1.0000
7.500,0.8634,0.02112,0.01336,0.0003,0.1590,1.0000
7.750,0.8851,0.02149,0.01376,0.0016,0.1550,1.0000
8.000,0.9076,0.02194,0.01415,0.0026,0.1517,1.0000
8.250,0.9280,0.02277,0.01507,0.0040,0.1481,1.0000
8.500,0.9476,0.02325,0.01573,0.0056,0.1441,1.0000
8.750,0.9685,0.02366,0.01620,0.0070,0.1405,1.0000
9.000,0.9905,0.02410,0.01657,0.0081,0.1375,1.0000
9.250,1.0095,0.02504,0.01760,0.0096,0.1341,1.0000
9.500,1.0270,0.02566,0.01844,0.0114,0.1305,1.0000
9.750,1.0464,0.02613,0.01899,0.0129,0.1271,1.0000
10.000,1.0679,0.02647,0.01927,0.0141,0.1241,1.0000
10.250,1.0855,0.02755,0.02041,0.0156,0.1210,1.0000
10.500,1.0999,0.02830,0.02141,0.0177,0.1177,1.0000
10.750,1.1170,0.02885,0.02206,0.0195,0.1144,1.0000
11.000,1.1373,0.02912,0.02227,0.0207,0.1116,1.0000
11.250,1.1538,0.03024,0.02339,0.0222,0.1086,1.0000
11.500,1.1636,0.03113,0.02458,0.0248,0.1057,1.0000
11.750,1.1769,0.03178,0.02535,0.0269,0.1025,1.0000
12.000,1.1953,0.03197,0.02549,0.0283,0.0997,1.0000
12.250,1.2107,0.03301,0.02645,0.0298,0.0968,1.0000
12.500,1.2138,0.03408,0.02784,0.0329,0.0943,1.0000
12.750,1.2202,0.03493,0.02885,0.0355,0.0915,1.0000
13.000,1.2325,0.03533,0.02924,0.0376,0.0889,1.0000
13.250,1.2474,0.03602,0.02981,0.0391,0.0864,1.0000
13.500,1.2406,0.03757,0.03156,0.0429,0.0847,1.0000
13.750,1.2297,0.03923,0.03346,0.0466,0.0830,1.0000
14.000,1.2222,0.04100,0.03540,0.0489,0.0811,1.0000
14.250,1.2215,0.04251,0.03699,0.0503,0.0792,1.0000
14.500,1.2313,0.04336,0.03778,0.0512,0.0771,1.0000
14.750,1.2315,0.04558,0.03998,0.0519,0.0751,1.0000
15.000,1.2092,0.04981,0.04450,0.0508,0.0743,1.0000
15.250,1.1826,0.05559,0.05055,0.0477,0.0736,1.0000
15.500,1.1437,0.06413,0.05937,0.0419,0.0733,1.0000
15.750,1.0004,0.09204,0.08774,0.0222,0.0755,1.0000
