Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e379-il-50000
Airfoil,e379-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,23.2352
Max Cl/Cd alpha,10.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e379-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.500,0.7050,0.08036,0.07254,-0.1359,0.8212,0.4645
4.750,0.7225,0.08275,0.07473,-0.1355,0.8059,0.4048
5.000,0.7446,0.08515,0.07696,-0.1356,0.7910,0.3428
5.250,0.7668,0.08770,0.07929,-0.1354,0.7766,0.2834
5.500,0.7894,0.09012,0.08150,-0.1354,0.7632,0.2310
5.750,0.8134,0.09232,0.08357,-0.1354,0.7499,0.1802
6.000,0.8343,0.09463,0.08563,-0.1352,0.7369,0.1512
6.250,0.8564,0.09667,0.08748,-0.1355,0.7243,0.1333
6.500,0.8767,0.09884,0.08945,-0.1355,0.7113,0.1223
6.750,0.8989,0.10113,0.09157,-0.1359,0.6997,0.1175
7.000,0.9188,0.10339,0.09370,-0.1360,0.6869,0.1203
7.250,0.9384,0.10582,0.09601,-0.1362,0.6743,0.1357
7.500,0.9606,0.10814,0.09847,-0.1368,0.6616,0.2357
7.750,0.9779,0.11017,0.10058,-0.1362,0.6487,1.0000
8.000,0.9907,0.11297,0.10316,-0.1358,0.6356,1.0000
8.250,1.0021,0.11580,0.10586,-0.1354,0.6223,1.0000
8.500,1.0131,0.11866,0.10865,-0.1351,0.6089,1.0000
8.750,1.0212,0.12145,0.11140,-0.1346,0.5958,1.0000
9.000,1.0290,0.12428,0.11421,-0.1341,0.5828,1.0000
9.250,1.0327,0.12705,0.11699,-0.1336,0.5702,1.0000
9.500,0.8619,0.13268,0.12385,-0.1138,0.5398,1.0000
9.750,0.8845,0.13642,0.12748,-0.1142,0.5288,1.0000
10.000,0.8782,0.13837,0.12948,-0.1136,0.5172,1.0000
10.250,0.8768,0.14078,0.13192,-0.1133,0.5061,1.0000
10.500,1.4580,0.06291,0.05535,-0.0909,0.3389,1.0000
10.750,1.4608,0.06287,0.05558,-0.0889,0.3005,1.0000
11.000,1.4496,0.06733,0.06023,-0.0890,0.2836,1.0000
11.250,1.4484,0.06997,0.06301,-0.0884,0.2574,1.0000
11.500,1.4490,0.07207,0.06501,-0.0874,0.2206,1.0000
11.750,1.4431,0.07560,0.06841,-0.0870,0.1874,1.0000
12.000,1.4321,0.08001,0.07257,-0.0870,0.1518,1.0000
12.250,1.4164,0.08544,0.07773,-0.0877,0.1148,1.0000
12.500,1.3985,0.09156,0.08353,-0.0889,0.0805,1.0000
12.750,1.3808,0.09801,0.08970,-0.0905,0.0572,1.0000
13.000,1.3690,0.10381,0.09542,-0.0919,0.0484,1.0000
13.250,1.3589,0.10950,0.10111,-0.0934,0.0437,1.0000
13.500,1.3516,0.11488,0.10657,-0.0948,0.0409,1.0000
13.750,1.3456,0.12006,0.11188,-0.0961,0.0389,1.0000
14.000,1.3408,0.12511,0.11706,-0.0975,0.0372,1.0000
14.250,1.3375,0.12987,0.12194,-0.0988,0.0360,1.0000
14.500,1.3358,0.13426,0.12643,-0.0999,0.0349,1.0000
