Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq2512-il-200000
Airfoil,hq2512-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,76.8638
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-hq2512-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.500,0.9943,0.01427,0.00732,-0.0603,0.3408,1.0000
6.750,1.0132,0.01490,0.00781,-0.0589,0.3172,1.0000
7.000,1.0328,0.01549,0.00833,-0.0577,0.2956,1.0000
7.250,1.0518,0.01612,0.00888,-0.0565,0.2772,1.0000
7.500,1.0707,0.01677,0.00946,-0.0552,0.2609,1.0000
7.750,1.0894,0.01741,0.01008,-0.0539,0.2449,1.0000
8.000,1.1080,0.01800,0.01067,-0.0526,0.2291,1.0000
8.250,1.1259,0.01860,0.01127,-0.0512,0.2137,1.0000
8.500,1.1430,0.01922,0.01190,-0.0497,0.1992,1.0000
8.750,1.1590,0.01985,0.01253,-0.0481,0.1845,1.0000
9.000,1.1728,0.02048,0.01318,-0.0461,0.1705,1.0000
9.250,1.1855,0.02114,0.01383,-0.0440,0.1567,1.0000
9.500,1.1977,0.02186,0.01455,-0.0419,0.1439,1.0000
9.750,1.2092,0.02267,0.01534,-0.0399,0.1324,1.0000
10.000,1.2210,0.02344,0.01610,-0.0380,0.1195,1.0000
10.250,1.2328,0.02426,0.01693,-0.0363,0.1068,1.0000
10.500,1.2462,0.02506,0.01779,-0.0348,0.0957,1.0000
10.750,1.2584,0.02596,0.01873,-0.0333,0.0838,1.0000
11.000,1.2687,0.02705,0.01984,-0.0317,0.0702,1.0000
11.250,1.2719,0.02880,0.02145,-0.0296,0.0449,1.0000
11.500,1.2650,0.03145,0.02395,-0.0267,0.0289,1.0000
11.750,1.2643,0.03365,0.02625,-0.0246,0.0246,1.0000
12.000,1.2641,0.03585,0.02855,-0.0229,0.0224,1.0000
12.250,1.2598,0.03850,0.03129,-0.0213,0.0211,1.0000
12.500,1.2558,0.04128,0.03421,-0.0199,0.0201,1.0000
12.750,1.2553,0.04385,0.03692,-0.0189,0.0194,1.0000
13.000,1.2541,0.04659,0.03980,-0.0181,0.0187,1.0000
13.250,1.2529,0.04944,0.04278,-0.0176,0.0180,1.0000
13.500,1.2517,0.05236,0.04580,-0.0174,0.0170,1.0000
13.750,1.2491,0.05556,0.04912,-0.0173,0.0166,1.0000
14.000,1.2450,0.05906,0.05271,-0.0175,0.0161,1.0000
14.250,1.2388,0.06296,0.05670,-0.0178,0.0155,1.0000
14.500,1.2345,0.06680,0.06068,-0.0179,0.0152,1.0000
14.750,1.2320,0.07057,0.06460,-0.0184,0.0149,1.0000
15.000,1.2298,0.07439,0.06859,-0.0191,0.0148,1.0000
15.250,1.2256,0.07868,0.07307,-0.0203,0.0146,1.0000
15.500,1.2212,0.08311,0.07767,-0.0215,0.0145,1.0000
15.750,1.2145,0.08805,0.08280,-0.0233,0.0144,1.0000
16.000,1.2077,0.09315,0.08808,-0.0253,0.0144,1.0000
16.250,1.1982,0.09894,0.09407,-0.0279,0.0143,1.0000
16.500,1.1879,0.10502,0.10034,-0.0308,0.0144,1.0000
16.750,1.1746,0.11197,0.10750,-0.0346,0.0143,1.0000
17.000,1.1613,0.11915,0.11487,-0.0386,0.0143,1.0000
17.250,1.1477,0.12664,0.12253,-0.0431,0.0145,1.0000
17.500,1.1330,0.13461,0.13068,-0.0480,0.0146,1.0000
17.750,1.1156,0.14362,0.13987,-0.0538,0.0146,1.0000
