Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe600-il-200000
Airfoil,goe600-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,69.5761
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe600-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.000,0.9641,0.01502,0.00800,-0.0418,0.3191,1.0000
7.250,0.9843,0.01556,0.00846,-0.0407,0.2919,1.0000
7.500,1.0041,0.01613,0.00896,-0.0396,0.2640,1.0000
7.750,1.0226,0.01677,0.00951,-0.0383,0.2350,1.0000
8.000,1.0405,0.01747,0.01010,-0.0370,0.2078,1.0000
8.250,1.0574,0.01823,0.01076,-0.0355,0.1827,1.0000
8.500,1.0732,0.01905,0.01147,-0.0339,0.1588,1.0000
8.750,1.0891,0.01986,0.01222,-0.0324,0.1350,1.0000
9.000,1.1023,0.02083,0.01308,-0.0305,0.1103,1.0000
9.250,1.1094,0.02215,0.01422,-0.0277,0.0872,1.0000
9.500,1.1137,0.02352,0.01553,-0.0245,0.0723,1.0000
9.750,1.1195,0.02489,0.01688,-0.0217,0.0636,1.0000
10.000,1.1293,0.02605,0.01804,-0.0197,0.0572,1.0000
10.250,1.1380,0.02736,0.01941,-0.0176,0.0527,1.0000
10.500,1.1481,0.02860,0.02070,-0.0159,0.0490,1.0000
10.750,1.1518,0.03043,0.02249,-0.0137,0.0463,1.0000
11.000,1.1627,0.03177,0.02396,-0.0122,0.0440,1.0000
11.250,1.1722,0.03323,0.02548,-0.0107,0.0416,1.0000
11.500,1.1799,0.03488,0.02714,-0.0093,0.0397,1.0000
11.750,1.1878,0.03695,0.02922,-0.0076,0.0380,1.0000
12.000,1.1990,0.03856,0.03098,-0.0063,0.0368,1.0000
12.250,1.2097,0.04029,0.03284,-0.0050,0.0356,1.0000
12.500,1.2194,0.04207,0.03472,-0.0038,0.0342,1.0000
12.750,1.2287,0.04389,0.03659,-0.0028,0.0330,1.0000
13.000,1.2436,0.04620,0.03888,-0.0017,0.0315,1.0000
13.250,1.2494,0.04869,0.04158,-0.0004,0.0308,1.0000
13.500,1.2521,0.05116,0.04431,0.0007,0.0304,1.0000
13.750,1.2526,0.05394,0.04732,0.0017,0.0299,1.0000
14.000,1.2506,0.05702,0.05065,0.0026,0.0295,1.0000
14.250,1.2458,0.06042,0.05429,0.0033,0.0292,1.0000
14.500,1.2382,0.06416,0.05828,0.0036,0.0289,1.0000
14.750,1.2279,0.06826,0.06261,0.0036,0.0286,1.0000
15.000,1.2152,0.07275,0.06733,0.0031,0.0284,1.0000
15.250,1.1999,0.07774,0.07255,0.0020,0.0283,1.0000
15.500,1.1814,0.08338,0.07843,0.0003,0.0282,1.0000
15.750,1.1601,0.08990,0.08519,-0.0023,0.0283,1.0000
16.000,1.1350,0.09758,0.09313,-0.0060,0.0284,1.0000
16.250,1.1054,0.10681,0.10261,-0.0113,0.0288,1.0000
16.500,1.0728,0.11761,0.11365,-0.0180,0.0293,1.0000
16.750,1.0376,0.12999,0.12623,-0.0260,0.0300,1.0000
17.000,1.0019,0.14356,0.13992,-0.0346,0.0307,1.0000
