Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e434-il-500000
Airfoil,e434-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,121.972
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e434-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.750,1.2486,0.01112,0.00606,-0.0819,0.4204,1.0000
8.000,1.2606,0.01160,0.00646,-0.0794,0.3978,1.0000
8.250,1.2715,0.01216,0.00694,-0.0768,0.3755,1.0000
8.500,1.2821,0.01275,0.00746,-0.0742,0.3532,1.0000
8.750,1.2910,0.01344,0.00807,-0.0714,0.3309,1.0000
9.000,1.2993,0.01420,0.00874,-0.0687,0.3078,1.0000
9.250,1.3068,0.01504,0.00950,-0.0660,0.2865,1.0000
9.500,1.3152,0.01589,0.01029,-0.0636,0.2662,1.0000
9.750,1.3222,0.01686,0.01119,-0.0611,0.2467,1.0000
10.000,1.3290,0.01790,0.01216,-0.0588,0.2272,1.0000
10.250,1.3358,0.01901,0.01320,-0.0566,0.2078,1.0000
10.500,1.3424,0.02018,0.01432,-0.0545,0.1903,1.0000
10.750,1.3479,0.02147,0.01554,-0.0524,0.1733,1.0000
11.000,1.3547,0.02274,0.01677,-0.0506,0.1580,1.0000
11.250,1.3611,0.02408,0.01806,-0.0489,0.1428,1.0000
11.500,1.3673,0.02548,0.01943,-0.0472,0.1288,1.0000
11.750,1.3731,0.02694,0.02086,-0.0456,0.1158,1.0000
12.000,1.3784,0.02849,0.02239,-0.0440,0.1035,1.0000
12.250,1.3831,0.03012,0.02399,-0.0425,0.0919,1.0000
12.500,1.3875,0.03183,0.02567,-0.0411,0.0812,1.0000
12.750,1.3924,0.03355,0.02738,-0.0399,0.0716,1.0000
13.000,1.3969,0.03535,0.02919,-0.0387,0.0630,1.0000
13.250,1.4009,0.03726,0.03110,-0.0375,0.0555,1.0000
13.500,1.4032,0.03937,0.03321,-0.0364,0.0487,1.0000
13.750,1.4066,0.04144,0.03530,-0.0355,0.0429,1.0000
14.000,1.4101,0.04358,0.03749,-0.0347,0.0382,1.0000
14.250,1.4105,0.04609,0.04001,-0.0339,0.0341,1.0000
14.500,1.4147,0.04828,0.04228,-0.0333,0.0308,1.0000
14.750,1.4144,0.05102,0.04504,-0.0328,0.0278,1.0000
15.000,1.4175,0.05346,0.04757,-0.0324,0.0253,1.0000
15.250,1.4185,0.05619,0.05035,-0.0322,0.0231,1.0000
15.500,1.4182,0.05916,0.05339,-0.0320,0.0211,1.0000
15.750,1.4205,0.06189,0.05622,-0.0321,0.0194,1.0000
16.000,1.4159,0.06555,0.05992,-0.0322,0.0176,1.0000
16.250,1.4191,0.06833,0.06282,-0.0325,0.0163,1.0000
16.500,1.4196,0.07149,0.06604,-0.0329,0.0149,1.0000
16.750,1.4136,0.07564,0.07027,-0.0335,0.0138,1.0000
17.000,1.4150,0.07885,0.07360,-0.0341,0.0127,1.0000
17.250,1.4126,0.08267,0.07752,-0.0350,0.0118,1.0000
17.500,1.4029,0.08765,0.08258,-0.0363,0.0110,1.0000
17.750,1.4014,0.09151,0.08658,-0.0374,0.0102,1.0000
18.000,1.3994,0.09550,0.09066,-0.0386,0.0093,1.0000
18.250,1.3904,0.10072,0.09598,-0.0404,0.0088,1.0000
18.500,1.3826,0.10584,0.10121,-0.0423,0.0082,1.0000
18.750,1.3777,0.11054,0.10605,-0.0442,0.0076,1.0000
19.000,1.3727,0.11532,0.11094,-0.0462,0.0069,1.0000
19.250,1.3614,0.12131,0.11702,-0.0489,0.0065,1.0000
