Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq1010-il-200000
Airfoil,hq1010-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,63.0747
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-hq1010-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.500,0.7240,0.01262,0.00574,-0.0242,0.2815,1.0000
5.750,0.7457,0.01325,0.00624,-0.0233,0.2447,1.0000
6.000,0.7673,0.01389,0.00675,-0.0225,0.2028,1.0000
6.250,0.7882,0.01465,0.00729,-0.0216,0.1568,1.0000
6.500,0.8080,0.01557,0.00803,-0.0206,0.1223,1.0000
6.750,0.8271,0.01659,0.00889,-0.0194,0.0988,1.0000
7.000,0.8477,0.01747,0.00978,-0.0184,0.0804,1.0000
7.250,0.8671,0.01851,0.01080,-0.0172,0.0663,1.0000
7.500,0.8865,0.01955,0.01183,-0.0161,0.0537,1.0000
7.750,0.9050,0.02077,0.01308,-0.0148,0.0440,1.0000
8.000,0.9219,0.02232,0.01461,-0.0134,0.0364,1.0000
8.250,0.9423,0.02319,0.01563,-0.0123,0.0304,1.0000
8.500,0.9579,0.02582,0.01831,-0.0108,0.0270,1.0000
8.750,0.9782,0.02748,0.02019,-0.0096,0.0251,1.0000
9.000,0.9972,0.02957,0.02252,-0.0083,0.0236,1.0000
9.250,1.0144,0.03168,0.02487,-0.0071,0.0225,1.0000
9.500,1.0296,0.03323,0.02654,-0.0059,0.0209,1.0000
9.750,1.0395,0.03654,0.03005,-0.0045,0.0196,1.0000
10.000,1.0408,0.04072,0.03467,-0.0022,0.0190,1.0000
10.250,1.0427,0.04358,0.03789,0.0001,0.0189,1.0000
10.500,1.0381,0.04692,0.04157,0.0027,0.0188,1.0000
10.750,1.0266,0.05008,0.04500,0.0058,0.0188,1.0000
11.000,1.0120,0.05358,0.04874,0.0082,0.0189,1.0000
11.250,0.9944,0.05704,0.05245,0.0097,0.0188,1.0000
11.500,0.9110,0.05420,0.05000,0.0116,0.0193,1.0000
11.750,0.8946,0.05872,0.05469,0.0108,0.0194,1.0000
12.000,0.8752,0.06422,0.06037,0.0090,0.0195,1.0000
12.250,0.8555,0.07030,0.06663,0.0063,0.0197,1.0000
