Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sc20012-il-200000
Airfoil,sc20012-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,35.9978
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-sc20012-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.250,0.2371,0.01166,0.00627,0.0080,0.7793,0.9396
2.500,0.2687,0.01155,0.00617,0.0077,0.7626,0.9440
2.750,0.2982,0.01143,0.00604,0.0078,0.7434,0.9495
3.000,0.3283,0.01130,0.00591,0.0077,0.7198,0.9551
3.250,0.3633,0.01121,0.00581,0.0066,0.6869,0.9589
3.500,0.3960,0.01113,0.00565,0.0060,0.6220,0.9643
3.750,0.4196,0.01203,0.00548,0.0068,0.4081,0.9703
4.000,0.4485,0.01362,0.00608,0.0052,0.2236,0.9741
4.250,0.4800,0.01462,0.00665,0.0036,0.1592,0.9795
4.500,0.5142,0.01538,0.00722,0.0017,0.1347,0.9842
4.750,0.5503,0.01608,0.00782,-0.0005,0.1206,0.9884
5.000,0.5852,0.01678,0.00843,-0.0025,0.1108,0.9937
5.250,0.6230,0.01736,0.00903,-0.0049,0.1031,0.9976
5.500,0.6476,0.01799,0.00957,-0.0051,0.0975,1.0000
5.750,0.6576,0.01836,0.00996,-0.0022,0.0942,1.0000
6.000,0.6701,0.01868,0.01030,0.0003,0.0903,1.0000
6.250,0.6865,0.01921,0.01075,0.0021,0.0865,1.0000
6.500,0.7056,0.02006,0.01159,0.0035,0.0827,1.0000
6.750,0.7265,0.02057,0.01215,0.0047,0.0786,1.0000
7.000,0.7482,0.02128,0.01278,0.0056,0.0748,1.0000
7.250,0.7706,0.02226,0.01384,0.0064,0.0711,1.0000
7.500,0.7934,0.02293,0.01457,0.0072,0.0674,1.0000
7.750,0.8166,0.02412,0.01563,0.0075,0.0640,1.0000
8.000,0.8389,0.02506,0.01680,0.0085,0.0610,1.0000
8.250,0.8616,0.02604,0.01789,0.0092,0.0582,1.0000
8.500,0.8847,0.02722,0.01900,0.0096,0.0560,1.0000
8.750,0.9050,0.02892,0.02096,0.0106,0.0537,1.0000
9.000,0.9250,0.03020,0.02248,0.0116,0.0513,1.0000
9.250,0.9463,0.03123,0.02354,0.0123,0.0495,1.0000
9.500,0.9672,0.03292,0.02522,0.0127,0.0482,1.0000
9.750,0.9806,0.03547,0.02816,0.0143,0.0471,1.0000
10.000,0.9902,0.03820,0.03137,0.0164,0.0463,1.0000
10.250,0.9954,0.04143,0.03504,0.0186,0.0457,1.0000
10.500,0.9950,0.04513,0.03916,0.0211,0.0454,1.0000
10.750,0.9877,0.04927,0.04371,0.0239,0.0454,1.0000
11.000,0.9734,0.05359,0.04839,0.0267,0.0456,1.0000
11.250,0.9512,0.05766,0.05273,0.0300,0.0458,1.0000
11.500,0.9250,0.06211,0.05742,0.0320,0.0461,1.0000
11.750,0.8996,0.06711,0.06261,0.0321,0.0465,1.0000
12.000,0.8750,0.07278,0.06843,0.0305,0.0469,1.0000
12.250,0.8539,0.07888,0.07463,0.0279,0.0473,1.0000
12.500,0.8400,0.08486,0.08066,0.0253,0.0476,1.0000
