Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe225-il-200000
Airfoil,goe225-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,87.549
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe225-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.500,1.8107,0.02900,0.02220,-0.1636,0.3245,1.0000
10.750,1.8156,0.03032,0.02352,-0.1608,0.3115,1.0000
11.000,1.8198,0.03177,0.02495,-0.1581,0.2991,1.0000
11.500,1.8267,0.03493,0.02811,-0.1528,0.2749,1.0000
11.750,1.8304,0.03659,0.02980,-0.1504,0.2640,1.0000
12.000,1.8326,0.03840,0.03159,-0.1480,0.2546,1.0000
12.250,1.8365,0.04015,0.03340,-0.1458,0.2448,1.0000
12.500,1.8387,0.04205,0.03535,-0.1435,0.2360,1.0000
12.750,1.8393,0.04417,0.03749,-0.1413,0.2269,1.0000
13.000,1.8415,0.04624,0.03965,-0.1394,0.2175,1.0000
13.250,1.8391,0.04879,0.04222,-0.1373,0.2076,1.0000
13.500,1.8362,0.05151,0.04500,-0.1354,0.1964,1.0000
13.750,1.8324,0.05448,0.04803,-0.1336,0.1835,1.0000
14.000,1.8251,0.05797,0.05154,-0.1320,0.1685,1.0000
14.250,1.8128,0.06219,0.05575,-0.1304,0.1509,1.0000
14.500,1.7968,0.06709,0.06059,-0.1291,0.1261,1.0000
14.750,1.7739,0.07305,0.06642,-0.1281,0.0996,1.0000
15.000,1.7504,0.07931,0.07256,-0.1275,0.0819,1.0000
15.250,1.7303,0.08528,0.07851,-0.1272,0.0735,1.0000
15.500,1.7122,0.09116,0.08443,-0.1271,0.0684,1.0000
