Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe398-il-100000
Airfoil,goe398-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,50.0527
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe398-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.000,1.0289,0.02099,0.01206,-0.0862,0.5285,1.0000
5.250,1.0466,0.02139,0.01249,-0.0842,0.5173,1.0000
5.500,1.0718,0.02164,0.01266,-0.0836,0.5071,1.0000
5.750,1.0931,0.02196,0.01295,-0.0822,0.4959,1.0000
6.000,1.1115,0.02242,0.01342,-0.0805,0.4849,1.0000
6.250,1.1387,0.02275,0.01364,-0.0802,0.4749,1.0000
6.500,1.1561,0.02326,0.01420,-0.0783,0.4638,1.0000
6.750,1.1762,0.02382,0.01474,-0.0770,0.4533,1.0000
7.000,1.2046,0.02424,0.01504,-0.0770,0.4431,1.0000
7.250,1.2166,0.02494,0.01586,-0.0743,0.4321,1.0000
7.500,1.2408,0.02553,0.01638,-0.0737,0.4223,1.0000
7.750,1.2586,0.02618,0.01707,-0.0721,0.4123,1.0000
8.000,1.2777,0.02695,0.01788,-0.0707,0.4033,1.0000
8.250,1.2982,0.02762,0.01857,-0.0696,0.3944,1.0000
8.500,1.3157,0.02848,0.01950,-0.0681,0.3863,1.0000
8.750,1.3338,0.02914,0.02021,-0.0666,0.3778,1.0000
9.000,1.3508,0.02987,0.02099,-0.0649,0.3695,1.0000
9.250,1.3669,0.03039,0.02154,-0.0631,0.3608,1.0000
9.500,1.3821,0.03106,0.02226,-0.0612,0.3527,1.0000
9.750,1.3962,0.03153,0.02279,-0.0590,0.3443,1.0000
10.000,1.4128,0.03217,0.02346,-0.0574,0.3371,1.0000
10.250,1.4208,0.03285,0.02427,-0.0545,0.3297,1.0000
10.500,1.4436,0.03320,0.02455,-0.0538,0.3223,1.0000
10.750,1.4425,0.03405,0.02562,-0.0495,0.3154,1.0000
11.000,1.4736,0.03415,0.02556,-0.0500,0.3078,1.0000
11.250,1.4622,0.03527,0.02696,-0.0444,0.3023,1.0000
11.500,1.4733,0.03558,0.02728,-0.0419,0.2950,1.0000
11.750,1.4772,0.03630,0.02809,-0.0387,0.2884,1.0000
12.000,1.4764,0.03717,0.02909,-0.0351,0.2819,1.0000
12.250,1.4950,0.03748,0.02935,-0.0339,0.2749,1.0000
12.500,1.4834,0.03890,0.03101,-0.0295,0.2689,1.0000
12.750,1.5055,0.03891,0.03089,-0.0288,0.2605,1.0000
13.000,1.4870,0.04083,0.03312,-0.0243,0.2549,1.0000
13.250,1.4973,0.04126,0.03349,-0.0225,0.2462,1.0000
13.500,1.4821,0.04335,0.03582,-0.0192,0.2395,1.0000
13.750,1.4889,0.04403,0.03640,-0.0174,0.2295,1.0000
14.000,1.4675,0.04686,0.03951,-0.0145,0.2220,1.0000
14.250,1.4607,0.04874,0.04139,-0.0126,0.2117,1.0000
14.500,1.4512,0.05098,0.04364,-0.0110,0.2005,1.0000
14.750,1.4287,0.05482,0.04766,-0.0096,0.1899,1.0000
15.000,1.4110,0.05855,0.05143,-0.0087,0.1778,1.0000
15.250,1.3943,0.06251,0.05539,-0.0083,0.1655,1.0000
15.500,1.3810,0.06641,0.05924,-0.0081,0.1543,1.0000
15.750,1.3706,0.07019,0.06296,-0.0081,0.1447,1.0000
16.000,1.3569,0.07478,0.06766,-0.0086,0.1369,1.0000
16.250,1.3542,0.07785,0.07063,-0.0086,0.1298,1.0000
16.500,1.3443,0.08223,0.07515,-0.0093,0.1241,1.0000
16.750,1.3490,0.08435,0.07712,-0.0090,0.1184,1.0000
17.000,1.3383,0.08906,0.08204,-0.0100,0.1145,1.0000
17.250,1.3391,0.09199,0.08497,-0.0103,0.1103,1.0000
17.500,1.3459,0.09398,0.08693,-0.0100,0.1063,1.0000
17.750,1.3351,0.09891,0.09207,-0.0113,0.1037,1.0000
18.000,1.3312,0.10275,0.09602,-0.0122,0.1008,1.0000
18.250,1.3599,0.10129,0.09430,-0.0102,0.0964,1.0000
18.500,1.3399,0.10777,0.10108,-0.0126,0.0950,1.0000
18.750,1.3200,0.11450,0.10806,-0.0154,0.0937,1.0000
19.000,1.2944,0.12245,0.11627,-0.0190,0.0928,1.0000
