Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s1046-il-50000
Airfoil,s1046-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,16.2309
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s1046-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.750,-0.4266,0.06336,0.05438,0.0028,1.0000,0.4903
-6.500,-0.4836,0.05793,0.04914,0.0052,1.0000,0.4963
-6.250,-0.4303,0.05854,0.04964,0.0050,1.0000,0.5069
-6.000,-0.5366,0.05179,0.04324,0.0120,1.0000,0.5127
-5.750,-0.4586,0.05386,0.04516,0.0105,1.0000,0.5232
-5.500,-0.5914,0.04771,0.03933,0.0222,1.0000,0.5280
-5.250,-0.5667,0.04833,0.03995,0.0244,1.0000,0.5358
-5.000,-0.6425,0.04359,0.03522,0.0317,1.0000,0.5455
-4.750,-0.6158,0.04451,0.03616,0.0337,1.0000,0.5532
-4.500,-0.6394,0.04201,0.03360,0.0374,1.0000,0.5638
-4.250,-0.6359,0.04133,0.03290,0.0400,1.0000,0.5739
-4.000,-0.6311,0.04067,0.03223,0.0424,1.0000,0.5839
-3.750,-0.6349,0.03914,0.03062,0.0446,1.0000,0.5958
-3.500,-0.6270,0.03865,0.03011,0.0466,1.0000,0.6067
-3.250,-0.6140,0.03835,0.02979,0.0480,0.9989,0.6176
-3.000,-0.5636,0.03853,0.02988,0.0428,0.9843,0.6329
-2.750,-0.5158,0.03867,0.02995,0.0382,0.9698,0.6483
-2.500,-0.4717,0.03866,0.02986,0.0343,0.9552,0.6634
-2.250,-0.4308,0.03864,0.02979,0.0311,0.9405,0.6787
-2.000,-0.3928,0.03855,0.02963,0.0284,0.9258,0.6939
-1.750,-0.3566,0.03850,0.02953,0.0261,0.9111,0.7093
-1.500,-0.3131,0.03875,0.02975,0.0234,0.8966,0.7235
-1.250,-0.2659,0.03907,0.03006,0.0203,0.8824,0.7377
-1.000,-0.2151,0.03929,0.03026,0.0166,0.8683,0.7523
-0.750,-0.1478,0.03953,0.03048,0.0104,0.8550,0.7675
-0.500,-0.0811,0.03962,0.03055,0.0044,0.8411,0.7824
-0.250,-0.0398,0.03963,0.03056,0.0021,0.8263,0.7969
0.000,0.0002,0.03963,0.03055,0.0000,0.8115,0.8115
0.250,0.0396,0.03964,0.03056,-0.0021,0.7969,0.8263
0.500,0.0818,0.03962,0.03055,-0.0045,0.7824,0.8412
0.750,0.1478,0.03953,0.03048,-0.0104,0.7676,0.8550
1.000,0.2151,0.03929,0.03026,-0.0166,0.7523,0.8682
1.250,0.2659,0.03906,0.03006,-0.0203,0.7377,0.8824
1.500,0.3132,0.03873,0.02974,-0.0234,0.7236,0.8966
1.750,0.3563,0.03849,0.02953,-0.0261,0.7093,0.9111
2.000,0.3925,0.03854,0.02962,-0.0283,0.6939,0.9257
2.250,0.4304,0.03864,0.02979,-0.0311,0.6787,0.9404
2.500,0.4718,0.03866,0.02986,-0.0343,0.6634,0.9552
2.750,0.5159,0.03866,0.02994,-0.0383,0.6483,0.9698
3.000,0.5636,0.03852,0.02987,-0.0428,0.6329,0.9843
3.250,0.6140,0.03833,0.02978,-0.0480,0.6176,0.9989
3.500,0.6270,0.03863,0.03008,-0.0466,0.6068,1.0000
3.750,0.6346,0.03915,0.03063,-0.0446,0.5959,1.0000
4.000,0.6312,0.04064,0.03220,-0.0424,0.5838,1.0000
4.250,0.6358,0.04132,0.03289,-0.0400,0.5739,1.0000
4.500,0.6390,0.04203,0.03363,-0.0374,0.5638,1.0000
4.750,0.6160,0.04448,0.03613,-0.0337,0.5532,1.0000
5.000,0.6428,0.04355,0.03518,-0.0317,0.5455,1.0000
5.250,0.5672,0.04829,0.03990,-0.0244,0.5357,1.0000
5.500,0.5920,0.04767,0.03929,-0.0222,0.5280,1.0000
5.750,0.4593,0.05382,0.04512,-0.0105,0.5232,1.0000
6.000,0.5378,0.05172,0.04317,-0.0121,0.5128,1.0000
6.250,0.4306,0.05853,0.04963,-0.0051,0.5069,1.0000
6.500,0.4823,0.05799,0.04918,-0.0051,0.4963,1.0000
6.750,0.4270,0.06337,0.05439,-0.0029,0.4903,1.0000
7.000,0.4643,0.06373,0.05483,-0.0024,0.4796,1.0000
7.250,0.4302,0.06839,0.05938,-0.0017,0.4741,1.0000
7.500,0.4644,0.06915,0.06021,-0.0012,0.4635,1.0000
7.750,0.4365,0.07370,0.06471,-0.0012,0.4591,1.0000
8.000,0.4707,0.07456,0.06564,-0.0007,0.4476,1.0000
8.250,0.4485,0.07919,0.07022,-0.0013,0.4455,1.0000
8.500,0.4375,0.08312,0.07415,-0.0019,0.4432,1.0000
8.750,0.4331,0.08703,0.07807,-0.0028,0.4436,1.0000
9.000,0.4393,0.09102,0.08211,-0.0040,0.4469,1.0000
9.250,0.3886,0.10143,0.09253,-0.0110,0.5289,1.0000
9.500,0.3769,0.10250,0.09359,-0.0100,0.5174,1.0000
9.750,0.3857,0.10557,0.09669,-0.0104,0.5093,1.0000
10.000,0.4141,0.10957,0.10076,-0.0113,0.4963,1.0000
10.250,0.4117,0.11112,0.10234,-0.0108,0.4832,1.0000
10.500,0.4105,0.11367,0.10491,-0.0110,0.4748,1.0000
10.750,0.4399,0.11821,0.10953,-0.0120,0.4640,1.0000
11.000,0.4399,0.11995,0.11130,-0.0118,0.4506,1.0000
11.250,0.4362,0.12234,0.11370,-0.0120,0.4416,1.0000
11.500,0.4655,0.12724,0.11869,-0.0130,0.4319,1.0000
11.750,0.4617,0.12875,0.12021,-0.0129,0.4191,1.0000
12.000,0.4610,0.13144,0.12293,-0.0135,0.4101,1.0000
12.250,0.4942,0.13702,0.12862,-0.0143,0.4002,1.0000
12.500,0.4791,0.13764,0.12922,-0.0146,0.3893,1.0000
12.750,0.4882,0.14124,0.13287,-0.0153,0.3812,1.0000
13.000,0.5058,0.14502,0.13672,-0.0158,0.3701,1.0000
13.250,0.4989,0.14709,0.13879,-0.0167,0.3620,1.0000
13.500,0.5256,0.15252,0.14432,-0.0172,0.3521,1.0000
