Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe342-il-200000
Airfoil,goe342-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,99.45
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-goe342-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
11.000,1.5270,0.03899,0.03108,-0.0876,0.0307,1.0000
11.250,1.5355,0.04076,0.03305,-0.0854,0.0293,1.0000
11.500,1.5428,0.04260,0.03505,-0.0834,0.0278,1.0000
11.750,1.5487,0.04452,0.03708,-0.0814,0.0265,1.0000
12.000,1.5546,0.04671,0.03938,-0.0795,0.0257,1.0000
12.250,1.5606,0.04936,0.04212,-0.0776,0.0249,1.0000
12.500,1.5674,0.05333,0.04632,-0.0756,0.0242,1.0000
12.750,1.5665,0.05647,0.04974,-0.0734,0.0239,1.0000
13.000,1.5627,0.05978,0.05336,-0.0714,0.0237,1.0000
13.250,1.5557,0.06347,0.05734,-0.0696,0.0236,1.0000
13.500,1.5456,0.06748,0.06165,-0.0681,0.0234,1.0000
13.750,1.5328,0.07185,0.06630,-0.0671,0.0233,1.0000
14.000,1.5178,0.07660,0.07132,-0.0666,0.0232,1.0000
14.250,1.5007,0.08181,0.07680,-0.0666,0.0231,1.0000
14.500,1.4822,0.08745,0.08269,-0.0674,0.0231,1.0000
14.750,1.4623,0.09361,0.08909,-0.0690,0.0231,1.0000
15.000,1.4415,0.10040,0.09611,-0.0715,0.0231,1.0000
15.250,1.4201,0.10795,0.10388,-0.0750,0.0232,1.0000
15.500,1.3986,0.11614,0.11228,-0.0795,0.0234,1.0000
15.750,1.3770,0.12503,0.12136,-0.0849,0.0236,1.0000
16.000,1.3551,0.13462,0.13109,-0.0909,0.0239,1.0000
16.250,1.0817,0.13434,0.13127,-0.0726,0.0270,1.0000
16.500,1.0013,0.15506,0.15217,-0.0857,0.0298,1.0000
