Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe256-il-500000
Airfoil,goe256-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,92.5858
Max Cl/Cd alpha,2.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe256-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.250,0.8629,0.00932,0.00404,-0.1206,0.5534,1.0000
2.500,0.8831,0.00955,0.00414,-0.1192,0.5344,1.0000
2.750,0.9029,0.00978,0.00426,-0.1177,0.5181,1.0000
3.000,0.9224,0.01003,0.00440,-0.1162,0.5042,1.0000
3.250,0.9420,0.01025,0.00455,-0.1147,0.4919,1.0000
3.500,0.9619,0.01045,0.00469,-0.1133,0.4816,1.0000
4.000,1.0000,0.01087,0.00501,-0.1100,0.4636,1.0000
4.250,1.0174,0.01112,0.00519,-0.1081,0.4557,1.0000
4.500,1.0361,0.01129,0.00535,-0.1064,0.4486,1.0000
4.750,1.0526,0.01152,0.00553,-0.1043,0.4407,1.0000
5.000,1.0684,0.01173,0.00571,-0.1020,0.4329,1.0000
5.250,1.0833,0.01193,0.00588,-0.0996,0.4250,1.0000
5.500,1.0959,0.01220,0.00609,-0.0967,0.4187,1.0000
5.750,1.1111,0.01234,0.00626,-0.0943,0.4134,1.0000
6.000,1.1220,0.01253,0.00644,-0.0910,0.4079,1.0000
6.250,1.1258,0.01276,0.00662,-0.0863,0.4028,1.0000
6.500,1.1348,0.01289,0.00678,-0.0827,0.3984,1.0000
6.750,1.1451,0.01305,0.00696,-0.0794,0.3939,1.0000
7.000,1.1560,0.01328,0.00717,-0.0762,0.3895,1.0000
7.250,1.1678,0.01360,0.00744,-0.0734,0.3848,1.0000
7.500,1.1845,0.01378,0.00768,-0.0715,0.3804,1.0000
7.750,1.2014,0.01404,0.00795,-0.0698,0.3752,1.0000
8.000,1.2178,0.01439,0.00827,-0.0680,0.3704,1.0000
8.250,1.2362,0.01472,0.00861,-0.0667,0.3663,1.0000
8.500,1.2560,0.01499,0.00894,-0.0656,0.3620,1.0000
8.750,1.2743,0.01534,0.00930,-0.0643,0.3570,1.0000
9.000,1.2916,0.01578,0.00971,-0.0630,0.3523,1.0000
9.250,1.3109,0.01614,0.01011,-0.0619,0.3481,1.0000
9.500,1.3302,0.01650,0.01053,-0.0610,0.3432,1.0000
9.750,1.3476,0.01696,0.01099,-0.0597,0.3382,1.0000
10.000,1.3644,0.01748,0.01151,-0.0585,0.3332,1.0000
10.250,1.3832,0.01789,0.01200,-0.0576,0.3270,1.0000
10.500,1.3975,0.01853,0.01261,-0.0561,0.3197,1.0000
10.750,1.4147,0.01907,0.01320,-0.0550,0.3123,1.0000
11.000,1.4291,0.01976,0.01389,-0.0537,0.3044,1.0000
11.250,1.4449,0.02041,0.01457,-0.0526,0.2963,1.0000
11.500,1.4574,0.02126,0.01541,-0.0511,0.2870,1.0000
11.750,1.4713,0.02205,0.01623,-0.0499,0.2756,1.0000
12.000,1.4819,0.02308,0.01722,-0.0484,0.2617,1.0000
12.250,1.4894,0.02433,0.01843,-0.0467,0.2445,1.0000
12.500,1.4921,0.02596,0.01996,-0.0446,0.2233,1.0000
12.750,1.4906,0.02793,0.02180,-0.0423,0.1984,1.0000
13.000,1.4882,0.03008,0.02384,-0.0400,0.1803,1.0000
13.250,1.4881,0.03212,0.02582,-0.0381,0.1681,1.0000
13.500,1.4922,0.03390,0.02760,-0.0367,0.1597,1.0000
13.750,1.4939,0.03592,0.02962,-0.0352,0.1529,1.0000
14.000,1.5011,0.03755,0.03129,-0.0341,0.1476,1.0000
14.250,1.5042,0.03954,0.03331,-0.0329,0.1426,1.0000
14.500,1.5085,0.04149,0.03529,-0.0319,0.1382,1.0000
14.750,1.5151,0.04328,0.03713,-0.0311,0.1336,1.0000
15.000,1.5171,0.04553,0.03942,-0.0301,0.1290,1.0000
15.250,1.5204,0.04769,0.04163,-0.0293,0.1248,1.0000
15.500,1.5257,0.04971,0.04370,-0.0287,0.1203,1.0000
15.750,1.5255,0.05233,0.04634,-0.0279,0.1157,1.0000
16.000,1.5285,0.05467,0.04874,-0.0274,0.1108,1.0000
16.250,1.5288,0.05737,0.05148,-0.0269,0.1053,1.0000
16.500,1.5271,0.06031,0.05447,-0.0265,0.0995,1.0000
16.750,1.5205,0.06389,0.05804,-0.0262,0.0912,1.0000
17.000,1.5125,0.06773,0.06188,-0.0260,0.0795,1.0000
17.250,1.4944,0.07286,0.06694,-0.0259,0.0631,1.0000
17.500,1.4694,0.07896,0.07296,-0.0260,0.0471,1.0000
