Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s7075-il-500000
Airfoil,s7075-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,107.972
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s7075-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.250,0.0655,0.01026,0.00416,-0.0991,0.9316,0.0241
-3.000,0.0954,0.00990,0.00375,-0.0993,0.9285,0.0275
-2.750,0.1204,0.00929,0.00328,-0.0986,0.9231,0.0624
-2.500,0.1464,0.00878,0.00305,-0.0983,0.9181,0.1385
-2.250,0.1744,0.00833,0.00286,-0.0984,0.9142,0.2183
-2.000,0.1995,0.00794,0.00276,-0.0979,0.9082,0.3098
-1.750,0.2255,0.00749,0.00264,-0.0976,0.9026,0.4153
-1.500,0.2519,0.00700,0.00252,-0.0972,0.8981,0.5440
-1.250,0.2746,0.00656,0.00252,-0.0960,0.8906,0.6775
-1.000,0.2988,0.00629,0.00252,-0.0946,0.8849,0.7801
-0.750,0.3230,0.00622,0.00251,-0.0934,0.8770,0.8238
-0.500,0.3488,0.00613,0.00241,-0.0925,0.8703,0.8546
-0.250,0.3726,0.00602,0.00235,-0.0913,0.8614,0.8776
0.000,0.3975,0.00591,0.00223,-0.0901,0.8533,0.8990
0.250,0.4215,0.00578,0.00213,-0.0889,0.8432,0.9223
0.500,0.4508,0.00567,0.00204,-0.0887,0.8324,0.9516
0.750,0.4910,0.00560,0.00192,-0.0912,0.8208,0.9830
1.000,0.5229,0.00559,0.00185,-0.0920,0.8061,1.0000
1.250,0.5491,0.00561,0.00180,-0.0915,0.7886,1.0000
1.500,0.5755,0.00567,0.00176,-0.0911,0.7689,1.0000
1.750,0.6016,0.00576,0.00175,-0.0906,0.7455,1.0000
2.000,0.6274,0.00590,0.00176,-0.0901,0.7203,1.0000
2.250,0.6529,0.00608,0.00180,-0.0895,0.6937,1.0000
2.500,0.6780,0.00628,0.00188,-0.0888,0.6655,1.0000
2.750,0.7029,0.00651,0.00197,-0.0882,0.6360,1.0000
3.000,0.7277,0.00675,0.00208,-0.0875,0.6068,1.0000
3.250,0.7524,0.00700,0.00220,-0.0869,0.5777,1.0000
3.500,0.7769,0.00727,0.00235,-0.0862,0.5475,1.0000
3.750,0.8012,0.00756,0.00251,-0.0855,0.5153,1.0000
4.000,0.8250,0.00789,0.00269,-0.0848,0.4807,1.0000
4.250,0.8489,0.00822,0.00288,-0.0841,0.4479,1.0000
4.500,0.8729,0.00856,0.00310,-0.0834,0.4151,1.0000
4.750,0.8962,0.00896,0.00333,-0.0827,0.3783,1.0000
5.000,0.9195,0.00938,0.00358,-0.0819,0.3403,1.0000
5.250,0.9424,0.00983,0.00386,-0.0812,0.3038,1.0000
5.500,0.9658,0.01026,0.00416,-0.0805,0.2714,1.0000
5.750,0.9887,0.01073,0.00448,-0.0798,0.2381,1.0000
6.000,1.0113,0.01123,0.00482,-0.0790,0.2062,1.0000
6.250,1.0340,0.01172,0.00519,-0.0782,0.1781,1.0000
6.500,1.0566,0.01222,0.00558,-0.0775,0.1517,1.0000
6.750,1.0787,0.01276,0.00599,-0.0767,0.1263,1.0000
7.000,1.1003,0.01334,0.00645,-0.0758,0.1028,1.0000
7.250,1.1213,0.01397,0.00696,-0.0748,0.0822,1.0000
7.500,1.1425,0.01457,0.00751,-0.0738,0.0669,1.0000
7.750,1.1629,0.01524,0.00812,-0.0726,0.0558,1.0000
8.000,1.1834,0.01587,0.00874,-0.0715,0.0487,1.0000
8.250,1.2031,0.01655,0.00946,-0.0702,0.0442,1.0000
8.500,1.2239,0.01710,0.01007,-0.0691,0.0411,1.0000
8.750,1.2423,0.01782,0.01081,-0.0677,0.0381,1.0000
9.000,1.2561,0.01892,0.01198,-0.0656,0.0356,1.0000
9.250,1.2752,0.01950,0.01265,-0.0642,0.0347,1.0000
9.500,1.2928,0.02018,0.01341,-0.0627,0.0336,1.0000
9.750,1.3087,0.02086,0.01416,-0.0609,0.0324,1.0000
10.000,1.3247,0.02145,0.01481,-0.0592,0.0308,1.0000
10.250,1.3381,0.02221,0.01561,-0.0571,0.0294,1.0000
10.500,1.3456,0.02347,0.01694,-0.0542,0.0281,1.0000
10.750,1.3531,0.02486,0.01844,-0.0515,0.0271,1.0000
11.000,1.3688,0.02542,0.01908,-0.0500,0.0264,1.0000
11.250,1.3816,0.02629,0.02006,-0.0482,0.0258,1.0000
11.500,1.3946,0.02710,0.02097,-0.0465,0.0248,1.0000
11.750,1.4065,0.02801,0.02197,-0.0447,0.0240,1.0000
12.000,1.4186,0.02885,0.02288,-0.0431,0.0230,1.0000
12.250,1.4281,0.02998,0.02409,-0.0414,0.0224,1.0000
12.500,1.4351,0.03134,0.02551,-0.0395,0.0216,1.0000
12.750,1.4353,0.03352,0.02780,-0.0372,0.0207,1.0000
13.000,1.4385,0.03548,0.02991,-0.0353,0.0201,1.0000
13.250,1.4485,0.03658,0.03112,-0.0341,0.0197,1.0000
13.500,1.4570,0.03790,0.03257,-0.0330,0.0191,1.0000
13.750,1.4658,0.03921,0.03399,-0.0320,0.0183,1.0000
14.000,1.4734,0.04068,0.03555,-0.0312,0.0174,1.0000
14.250,1.4822,0.04206,0.03701,-0.0306,0.0166,1.0000
14.500,1.4860,0.04408,0.03908,-0.0300,0.0157,1.0000
14.750,1.4783,0.04756,0.04267,-0.0295,0.0148,1.0000
15.000,1.4940,0.04847,0.04372,-0.0295,0.0137,1.0000
15.250,1.5064,0.04982,0.04513,-0.0296,0.0123,1.0000
15.500,1.5072,0.05266,0.04799,-0.0299,0.0110,1.0000
15.750,1.5054,0.05603,0.05151,-0.0304,0.0100,1.0000
16.000,1.5035,0.05955,0.05517,-0.0311,0.0092,1.0000
16.250,1.5001,0.06349,0.05922,-0.0323,0.0086,1.0000
16.500,1.4911,0.06850,0.06434,-0.0342,0.0081,1.0000
16.750,1.4759,0.07477,0.07075,-0.0368,0.0079,1.0000
17.000,1.4584,0.08180,0.07794,-0.0401,0.0077,1.0000
17.250,1.4403,0.08926,0.08557,-0.0438,0.0076,1.0000
17.500,1.4229,0.09685,0.09333,-0.0478,0.0075,1.0000
17.750,1.4046,0.10490,0.10154,-0.0521,0.0074,1.0000
18.000,1.3841,0.11361,0.11041,-0.0569,0.0075,1.0000
18.250,1.3639,0.12247,0.11942,-0.0620,0.0075,1.0000
