Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e395-il-50000
Airfoil,e395-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,31.0298
Max Cl/Cd alpha,10.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e395-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
11.250,1.4536,0.04879,0.04149,-0.0935,0.2843,1.0000
11.500,1.4469,0.05146,0.04395,-0.0901,0.2523,1.0000
11.750,1.4432,0.05427,0.04653,-0.0872,0.2219,1.0000
12.000,1.4436,0.05717,0.04918,-0.0847,0.1938,1.0000
12.250,1.4503,0.06004,0.05178,-0.0828,0.1672,1.0000
12.500,1.4503,0.06346,0.05530,-0.0808,0.1493,1.0000
12.750,1.4574,0.06679,0.05867,-0.0792,0.1326,1.0000
13.000,1.4649,0.07033,0.06228,-0.0777,0.1193,1.0000
13.250,1.4717,0.07412,0.06619,-0.0765,0.1089,1.0000
13.500,1.4867,0.07794,0.06999,-0.0756,0.0989,1.0000
13.750,1.4685,0.08264,0.07516,-0.0740,0.0967,1.0000
14.000,1.4522,0.08761,0.08052,-0.0731,0.0944,1.0000
14.250,1.4720,0.09171,0.08449,-0.0726,0.0868,1.0000
14.500,1.4495,0.09713,0.09029,-0.0722,0.0865,1.0000
14.750,1.4259,0.10300,0.09650,-0.0725,0.0864,1.0000
15.000,1.4019,0.10930,0.10310,-0.0736,0.0864,1.0000
15.250,1.3779,0.11604,0.11010,-0.0755,0.0867,1.0000
15.500,1.3545,0.12324,0.11751,-0.0782,0.0870,1.0000
15.750,1.1256,0.18467,0.17899,-0.1241,0.1489,1.0000
16.000,1.1215,0.19250,0.18679,-0.1283,0.1504,1.0000
16.250,1.1210,0.19953,0.19380,-0.1318,0.1516,1.0000
16.500,1.1257,0.20600,0.20029,-0.1344,0.1530,1.0000
16.750,0.8413,0.21353,0.20858,-0.1296,0.2527,1.0000
17.000,0.8585,0.21924,0.21438,-0.1295,0.2402,1.0000
