Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca653218-il-500000
Airfoil,naca653218-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,85.7187
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-naca653218-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.500,0.4589,0.00973,0.00419,-0.0427,0.6463,0.7015
2.750,0.4878,0.00977,0.00427,-0.0431,0.6435,0.7047
3.000,0.5170,0.00980,0.00430,-0.0435,0.6403,0.7081
3.250,0.5463,0.00989,0.00436,-0.0440,0.6365,0.7115
3.500,0.5737,0.00985,0.00443,-0.0440,0.6321,0.7149
3.750,0.6017,0.00982,0.00446,-0.0442,0.6270,0.7182
4.000,0.6301,0.00979,0.00439,-0.0443,0.6195,0.7218
4.250,0.6564,0.00967,0.00434,-0.0440,0.6098,0.7257
4.500,0.6834,0.00962,0.00428,-0.0439,0.5998,0.7294
4.750,0.7095,0.00954,0.00422,-0.0436,0.5886,0.7330
5.000,0.7353,0.00951,0.00429,-0.0433,0.5773,0.7367
5.250,0.7613,0.00953,0.00434,-0.0431,0.5658,0.7410
5.500,0.7870,0.00959,0.00440,-0.0428,0.5535,0.7456
5.750,0.8117,0.00964,0.00448,-0.0424,0.5373,0.7498
6.000,0.8349,0.00974,0.00461,-0.0416,0.5141,0.7539
6.250,0.8533,0.01002,0.00478,-0.0400,0.4750,0.7586
6.500,0.8589,0.01082,0.00521,-0.0364,0.3983,0.7638
6.750,0.8544,0.01193,0.00594,-0.0312,0.3191,0.7690
7.000,0.8458,0.01292,0.00664,-0.0253,0.2573,0.7749
7.250,0.8383,0.01406,0.00750,-0.0199,0.2029,0.7818
7.500,0.8326,0.01526,0.00848,-0.0153,0.1525,0.7881
7.750,0.8278,0.01660,0.00957,-0.0111,0.1042,0.7952
8.000,0.8254,0.01796,0.01073,-0.0076,0.0679,0.8023
8.250,0.8299,0.01904,0.01176,-0.0050,0.0520,0.8091
8.500,0.8391,0.01998,0.01269,-0.0032,0.0455,0.8166
8.750,0.8474,0.02094,0.01368,-0.0012,0.0414,0.8237
9.000,0.8585,0.02182,0.01461,0.0004,0.0393,0.8320
9.250,0.8694,0.02268,0.01554,0.0020,0.0370,0.8402
9.500,0.8753,0.02390,0.01680,0.0039,0.0349,0.8499
9.750,0.8844,0.02489,0.01789,0.0056,0.0340,0.8592
10.000,0.8953,0.02582,0.01890,0.0070,0.0329,0.8699
10.250,0.9043,0.02682,0.01998,0.0086,0.0317,0.8817
10.500,0.9122,0.02788,0.02113,0.0103,0.0308,0.8954
10.750,0.9167,0.02914,0.02247,0.0123,0.0300,0.9130
11.000,0.9206,0.03058,0.02402,0.0140,0.0292,0.9396
11.250,0.9468,0.03181,0.02537,0.0116,0.0286,0.9868
11.500,0.9587,0.03302,0.02661,0.0122,0.0278,1.0000
11.750,0.9711,0.03428,0.02790,0.0126,0.0273,1.0000
12.000,0.9839,0.03550,0.02913,0.0130,0.0263,1.0000
12.250,0.9950,0.03688,0.03052,0.0136,0.0259,1.0000
12.500,1.0051,0.03833,0.03196,0.0142,0.0252,1.0000
12.750,1.0159,0.03975,0.03338,0.0151,0.0248,1.0000
13.000,1.0295,0.04097,0.03467,0.0155,0.0244,1.0000
13.250,1.0430,0.04224,0.03600,0.0159,0.0241,1.0000
13.500,1.0563,0.04353,0.03735,0.0162,0.0237,1.0000
13.750,1.0701,0.04481,0.03868,0.0167,0.0234,1.0000
14.000,1.0831,0.04616,0.04010,0.0170,0.0230,1.0000
14.250,1.0969,0.04748,0.04147,0.0174,0.0228,1.0000
14.500,1.1094,0.04893,0.04298,0.0176,0.0223,1.0000
14.750,1.1211,0.05047,0.04456,0.0178,0.0220,1.0000
15.000,1.1323,0.05203,0.04616,0.0180,0.0217,1.0000
15.250,1.1454,0.05353,0.04771,0.0182,0.0214,1.0000
15.500,1.1674,0.05468,0.04884,0.0186,0.0208,1.0000
15.750,1.1756,0.05679,0.05108,0.0188,0.0206,1.0000
16.000,1.1772,0.05928,0.05373,0.0188,0.0205,1.0000
16.250,1.1818,0.06173,0.05632,0.0189,0.0204,1.0000
16.500,1.1844,0.06440,0.05914,0.0187,0.0203,1.0000
16.750,1.1846,0.06742,0.06232,0.0185,0.0201,1.0000
17.000,1.1822,0.07082,0.06590,0.0181,0.0200,1.0000
17.250,1.1779,0.07448,0.06974,0.0174,0.0199,1.0000
17.500,1.1714,0.07860,0.07404,0.0166,0.0198,1.0000
17.750,1.1637,0.08295,0.07857,0.0154,0.0197,1.0000
18.000,1.1526,0.08795,0.08376,0.0138,0.0196,1.0000
18.250,1.1397,0.09338,0.08939,0.0119,0.0197,1.0000
18.500,1.1242,0.09937,0.09558,0.0094,0.0196,1.0000
18.750,1.1022,0.10677,0.10320,0.0059,0.0196,1.0000
19.000,1.0820,0.11418,0.11080,0.0021,0.0197,1.0000
19.250,1.0542,0.12343,0.12028,-0.0032,0.0198,1.0000
