Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sc20518-il-500000
Airfoil,sc20518-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,59.3294
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-sc20518-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.250,-0.5288,0.01588,0.00959,-0.0710,0.9502,0.1150
-7.000,-0.4955,0.01514,0.00890,-0.0733,0.9468,0.1220
-6.750,-0.4677,0.01460,0.00839,-0.0743,0.9400,0.1295
-6.500,-0.4357,0.01395,0.00779,-0.0762,0.9349,0.1394
-6.250,-0.4017,0.01328,0.00719,-0.0786,0.9308,0.1533
-6.000,-0.3689,0.01259,0.00664,-0.0809,0.9251,0.1748
-5.750,-0.3344,0.01182,0.00606,-0.0836,0.9192,0.2124
-5.500,-0.2966,0.01091,0.00543,-0.0871,0.9147,0.2704
-5.250,-0.2550,0.00991,0.00477,-0.0916,0.9103,0.3448
-5.000,-0.2114,0.00893,0.00423,-0.0965,0.9045,0.4416
-4.750,-0.1741,0.00862,0.00417,-0.0988,0.8985,0.5034
-4.500,-0.1407,0.00861,0.00415,-0.0998,0.8933,0.5286
-4.250,-0.1089,0.00864,0.00420,-0.1005,0.8866,0.5438
-4.000,-0.0768,0.00867,0.00419,-0.1011,0.8801,0.5555
-3.750,-0.0454,0.00876,0.00426,-0.1016,0.8745,0.5651
-3.500,-0.0132,0.00883,0.00428,-0.1023,0.8682,0.5735
-3.250,0.0166,0.00893,0.00441,-0.1024,0.8613,0.5800
-3.000,0.0479,0.00904,0.00447,-0.1028,0.8553,0.5869
-2.750,0.0800,0.00913,0.00451,-0.1035,0.8493,0.5928
-2.500,0.1092,0.00920,0.00462,-0.1034,0.8428,0.5975
-2.250,0.1388,0.00932,0.00473,-0.1033,0.8357,0.6024
-2.000,0.1688,0.00940,0.00477,-0.1034,0.8244,0.6076
-1.750,0.1999,0.00947,0.00472,-0.1037,0.8112,0.6117
-1.500,0.2277,0.00947,0.00475,-0.1032,0.7978,0.6165
-1.250,0.2550,0.00966,0.00495,-0.1025,0.7862,0.6214
-1.000,0.2842,0.00982,0.00510,-0.1023,0.7764,0.6267
-0.750,0.3154,0.00993,0.00516,-0.1028,0.7671,0.6308
-0.500,0.3463,0.00993,0.00511,-0.1032,0.7555,0.6339
-0.250,0.3749,0.00993,0.00513,-0.1030,0.7435,0.6366
0.250,0.4333,0.01002,0.00518,-0.1029,0.7183,0.6407
0.500,0.4634,0.01004,0.00516,-0.1032,0.7054,0.6423
0.750,0.4933,0.01008,0.00514,-0.1034,0.6906,0.6440
1.000,0.5235,0.01012,0.00513,-0.1037,0.6734,0.6457
1.250,0.5534,0.01018,0.00512,-0.1039,0.6530,0.6474
1.500,0.5830,0.01027,0.00511,-0.1041,0.6271,0.6491
1.750,0.6117,0.01043,0.00513,-0.1041,0.5929,0.6508
2.000,0.6380,0.01076,0.00519,-0.1038,0.5334,0.6522
2.250,0.6598,0.01151,0.00544,-0.1027,0.4363,0.6537
2.500,0.6819,0.01216,0.00569,-0.1019,0.3560,0.6561
2.750,0.7052,0.01272,0.00599,-0.1011,0.2985,0.6580
3.000,0.7292,0.01325,0.00628,-0.1004,0.2527,0.6598
3.250,0.7539,0.01371,0.00655,-0.0998,0.2152,0.6614
3.500,0.7790,0.01415,0.00682,-0.0994,0.1876,0.6629
3.750,0.8051,0.01451,0.00708,-0.0990,0.1688,0.6645
4.000,0.8312,0.01485,0.00734,-0.0987,0.1535,0.6662
4.250,0.8573,0.01520,0.00760,-0.0984,0.1415,0.6679
4.500,0.8834,0.01554,0.00787,-0.0981,0.1316,0.6697
4.750,0.9100,0.01584,0.00813,-0.0978,0.1243,0.6714
5.000,0.9353,0.01623,0.00845,-0.0974,0.1179,0.6730
5.250,0.9618,0.01653,0.00873,-0.0971,0.1128,0.6745
5.500,0.9860,0.01696,0.00910,-0.0965,0.1080,0.6761
5.750,1.0118,0.01718,0.00936,-0.0961,0.1046,0.6782
6.000,1.0359,0.01752,0.00970,-0.0954,0.1012,0.6800
6.250,1.0578,0.01801,0.01017,-0.0943,0.0978,0.6818
6.500,1.0825,0.01829,0.01049,-0.0936,0.0951,0.6838
6.750,1.1059,0.01864,0.01085,-0.0928,0.0924,0.6860
7.000,1.1266,0.01916,0.01134,-0.0915,0.0898,0.6883
7.250,1.1490,0.01955,0.01177,-0.0905,0.0877,0.6905
7.500,1.1717,0.01991,0.01214,-0.0896,0.0855,0.6927
7.750,1.1929,0.02032,0.01254,-0.0885,0.0833,0.6949
8.000,1.2075,0.02096,0.01315,-0.0862,0.0812,0.6967
8.250,1.2255,0.02133,0.01358,-0.0845,0.0796,0.6989
8.500,1.2446,0.02176,0.01406,-0.0830,0.0779,0.7015
8.750,1.2635,0.02227,0.01461,-0.0815,0.0762,0.7038
9.000,1.2801,0.02295,0.01528,-0.0799,0.0745,0.7061
9.250,1.2955,0.02375,0.01611,-0.0780,0.0729,0.7086
9.500,1.3150,0.02427,0.01670,-0.0768,0.0714,0.7112
9.750,1.3335,0.02487,0.01734,-0.0755,0.0698,0.7139
10.000,1.3511,0.02555,0.01802,-0.0742,0.0684,0.7167
10.250,1.3655,0.02648,0.01893,-0.0725,0.0671,0.7191
10.500,1.3804,0.02738,0.01989,-0.0710,0.0659,0.7219
10.750,1.3973,0.02807,0.02068,-0.0696,0.0647,0.7251
11.000,1.4131,0.02886,0.02154,-0.0682,0.0635,0.7280
11.250,1.4282,0.02972,0.02244,-0.0668,0.0624,0.7311
11.500,1.4425,0.03066,0.02342,-0.0653,0.0614,0.7342
11.750,1.4534,0.03193,0.02467,-0.0637,0.0603,0.7374
12.000,1.4670,0.03302,0.02583,-0.0624,0.0594,0.7405
12.250,1.4815,0.03401,0.02691,-0.0612,0.0584,0.7435
12.500,1.4947,0.03506,0.02806,-0.0599,0.0574,0.7467
12.750,1.5070,0.03622,0.02928,-0.0586,0.0565,0.7498
13.000,1.5185,0.03746,0.03057,-0.0574,0.0557,0.7532
13.250,1.5286,0.03886,0.03201,-0.0561,0.0550,0.7567
13.500,1.5357,0.04059,0.03374,-0.0546,0.0542,0.7603
13.750,1.5454,0.04214,0.03537,-0.0535,0.0536,0.7636
14.000,1.5547,0.04365,0.03702,-0.0524,0.0530,0.7672
14.250,1.5630,0.04528,0.03876,-0.0513,0.0523,0.7706
14.500,1.5707,0.04700,0.04057,-0.0503,0.0517,0.7742
14.750,1.5778,0.04883,0.04247,-0.0494,0.0510,0.7780
15.000,1.5848,0.05073,0.04444,-0.0487,0.0505,0.7816
15.250,1.5911,0.05274,0.04650,-0.0480,0.0499,0.7850
15.500,1.5956,0.05489,0.04871,-0.0473,0.0494,0.7881
15.750,1.5988,0.05719,0.05105,-0.0464,0.0488,0.7912
16.000,1.6012,0.05968,0.05363,-0.0457,0.0483,0.7946
16.250,1.6038,0.06233,0.05642,-0.0456,0.0479,0.7983
16.500,1.6057,0.06515,0.05936,-0.0456,0.0474,0.8018
16.750,1.6067,0.06804,0.06238,-0.0455,0.0470,0.8048
17.000,1.6068,0.07108,0.06554,-0.0456,0.0466,0.8077
17.250,1.6065,0.07424,0.06882,-0.0458,0.0462,0.8108
17.500,1.6057,0.07756,0.07225,-0.0463,0.0457,0.8142
17.750,1.6047,0.08102,0.07579,-0.0470,0.0454,0.8176
18.000,1.6034,0.08459,0.07944,-0.0478,0.0450,0.8208
18.250,1.6013,0.08819,0.08313,-0.0487,0.0447,0.8236
18.500,1.5991,0.09182,0.08684,-0.0496,0.0443,0.8264
18.750,1.5970,0.09546,0.09054,-0.0505,0.0440,0.8296
19.000,1.5939,0.09917,0.09431,-0.0514,0.0436,0.8329
19.250,1.5872,0.10355,0.09880,-0.0529,0.0433,0.8360
