Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe198-il-100000
Airfoil,goe198-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,64.5455
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe198-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
12.500,1.5464,0.05431,0.04586,-0.0777,0.0979,1.0000
12.750,1.5433,0.05723,0.04870,-0.0759,0.0925,1.0000
13.000,1.5437,0.05998,0.05159,-0.0743,0.0867,1.0000
13.250,1.5485,0.06235,0.05375,-0.0722,0.0798,1.0000
13.500,1.5503,0.06518,0.05673,-0.0706,0.0740,1.0000
13.750,1.5727,0.06698,0.05839,-0.0684,0.0672,1.0000
14.000,1.5847,0.06953,0.06112,-0.0669,0.0633,1.0000
14.250,1.6214,0.07229,0.06379,-0.0660,0.0581,1.0000
14.500,1.6116,0.07580,0.06764,-0.0644,0.0569,1.0000
14.750,1.6041,0.07954,0.07170,-0.0632,0.0556,1.0000
15.000,1.5973,0.08352,0.07597,-0.0623,0.0545,1.0000
15.250,1.5892,0.08775,0.08047,-0.0616,0.0537,1.0000
15.500,1.5785,0.09227,0.08526,-0.0613,0.0532,1.0000
15.750,1.5652,0.09713,0.09040,-0.0615,0.0527,1.0000
16.000,1.5486,0.10247,0.09602,-0.0623,0.0525,1.0000
16.250,1.5284,0.10844,0.10227,-0.0639,0.0525,1.0000
16.500,1.5041,0.11536,0.10949,-0.0667,0.0527,1.0000
16.750,1.4762,0.12347,0.11792,-0.0709,0.0532,1.0000
17.000,1.4452,0.13297,0.12772,-0.0767,0.0539,1.0000
17.250,1.4120,0.14393,0.13896,-0.0841,0.0548,1.0000
17.500,1.3769,0.15674,0.15200,-0.0933,0.0561,1.0000
17.750,1.3429,0.17098,0.16636,-0.1035,0.0575,1.0000
18.000,1.3216,0.18298,0.17842,-0.1112,0.0586,1.0000
