Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe403-il-500000
Airfoil,goe403-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,98.557
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe403-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.750,0.8230,0.00894,0.00252,-0.0848,0.3020,1.0000
4.000,0.8343,0.01094,0.00343,-0.0826,0.0908,1.0000
4.250,0.8549,0.01186,0.00408,-0.0813,0.0205,1.0000
4.500,0.8798,0.01221,0.00454,-0.0807,0.0180,1.0000
4.750,0.9035,0.01273,0.00521,-0.0798,0.0167,1.0000
5.000,0.9266,0.01331,0.00591,-0.0788,0.0162,1.0000
5.250,0.9486,0.01402,0.00672,-0.0776,0.0161,1.0000
5.500,0.9704,0.01468,0.00746,-0.0766,0.0150,1.0000
5.750,0.9908,0.01551,0.00837,-0.0752,0.0142,1.0000
6.000,1.0094,0.01652,0.00948,-0.0735,0.0139,1.0000
6.250,1.0267,0.01772,0.01076,-0.0716,0.0138,1.0000
6.500,1.0429,0.01929,0.01241,-0.0694,0.0146,1.0000
7.000,1.0957,0.02266,0.01591,-0.0666,0.0288,1.0000
7.250,1.1169,0.02496,0.01833,-0.0657,0.0237,1.0000
7.500,1.1394,0.02625,0.01973,-0.0648,0.0214,1.0000
7.750,1.1615,0.02803,0.02153,-0.0641,0.0194,1.0000
8.250,1.1968,0.03284,0.02680,-0.0614,0.0147,1.0000
8.500,1.2147,0.03452,0.02870,-0.0599,0.0135,1.0000
8.750,1.2302,0.03658,0.03097,-0.0583,0.0126,1.0000
9.000,1.2436,0.03891,0.03348,-0.0566,0.0119,1.0000
9.250,1.2560,0.04166,0.03633,-0.0553,0.0112,1.0000
9.500,1.2665,0.04533,0.04014,-0.0539,0.0107,1.0000
9.750,1.2490,0.05662,0.05191,-0.0509,0.0099,1.0000
10.000,1.2467,0.05981,0.05536,-0.0481,0.0098,1.0000
10.250,1.2407,0.06293,0.05871,-0.0452,0.0098,1.0000
10.500,1.2297,0.06595,0.06196,-0.0421,0.0098,1.0000
10.750,1.2150,0.06852,0.06469,-0.0384,0.0098,1.0000
11.000,1.1966,0.07124,0.06758,-0.0354,0.0098,1.0000
11.250,1.1795,0.07447,0.07095,-0.0337,0.0098,1.0000
11.500,1.1620,0.07814,0.07477,-0.0331,0.0098,1.0000
11.750,1.1446,0.08229,0.07906,-0.0335,0.0098,1.0000
12.000,1.1255,0.08702,0.08393,-0.0349,0.0098,1.0000
12.250,1.1082,0.09219,0.08924,-0.0371,0.0098,1.0000
