Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe368-il-200000
Airfoil,goe368-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,64.3462
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe368-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.500,0.6899,0.01199,0.00403,-0.0482,0.3381,1.0000
3.750,0.7153,0.01233,0.00428,-0.0477,0.3219,1.0000
4.000,0.7407,0.01267,0.00454,-0.0472,0.3073,1.0000
4.250,0.7662,0.01302,0.00484,-0.0467,0.2945,1.0000
4.500,0.7918,0.01340,0.00519,-0.0462,0.2838,1.0000
4.750,0.8172,0.01381,0.00556,-0.0458,0.2747,1.0000
5.000,0.8424,0.01405,0.00577,-0.0453,0.2616,1.0000
5.250,0.8676,0.01425,0.00595,-0.0449,0.2476,1.0000
5.500,0.8930,0.01452,0.00624,-0.0444,0.2379,1.0000
5.750,0.9185,0.01478,0.00656,-0.0440,0.2283,1.0000
6.000,0.9437,0.01495,0.00677,-0.0436,0.2132,1.0000
6.250,0.9688,0.01516,0.00697,-0.0432,0.1967,1.0000
6.500,0.9938,0.01545,0.00725,-0.0427,0.1803,1.0000
6.750,1.0186,0.01583,0.00757,-0.0422,0.1544,1.0000
7.000,1.0396,0.01683,0.00819,-0.0414,0.0783,1.0000
7.250,1.0560,0.01867,0.00971,-0.0400,0.0288,1.0000
7.500,1.0787,0.01950,0.01071,-0.0390,0.0261,1.0000
7.750,1.1007,0.02039,0.01184,-0.0380,0.0250,1.0000
8.000,1.1209,0.02147,0.01315,-0.0369,0.0233,1.0000
8.250,1.1389,0.02275,0.01466,-0.0357,0.0218,1.0000
8.500,1.1551,0.02411,0.01622,-0.0342,0.0213,1.0000
8.750,1.1687,0.02562,0.01791,-0.0325,0.0211,1.0000
9.000,1.1804,0.02724,0.01964,-0.0306,0.0209,1.0000
9.250,1.1917,0.02889,0.02139,-0.0286,0.0211,1.0000
9.500,1.2033,0.03056,0.02317,-0.0266,0.0214,1.0000
9.750,1.2159,0.03234,0.02505,-0.0247,0.0220,1.0000
10.000,1.2308,0.03436,0.02716,-0.0229,0.0229,1.0000
10.250,1.2474,0.03673,0.02967,-0.0214,0.0241,1.0000
10.500,1.2628,0.03921,0.03231,-0.0200,0.0244,1.0000
10.750,1.2756,0.04183,0.03512,-0.0186,0.0245,1.0000
11.000,1.3056,0.04750,0.04089,-0.0190,0.0270,1.0000
11.250,1.3100,0.04746,0.04146,-0.0154,0.0307,1.0000
11.500,1.3219,0.05194,0.04658,-0.0130,0.0403,1.0000
15.750,0.7791,0.18499,0.18213,-0.0801,0.0716,1.0000
16.000,0.7815,0.18895,0.18610,-0.0818,0.0709,1.0000
