Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e479-il-500000
Airfoil,e479-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,76.9411
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e479-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.750,-0.5155,0.00991,0.00382,-0.0065,0.7721,0.3139
-4.500,-0.4891,0.00991,0.00370,-0.0060,0.7477,0.3206
-4.000,-0.4365,0.00980,0.00346,-0.0049,0.7047,0.3340
-3.750,-0.4094,0.00979,0.00335,-0.0045,0.6839,0.3404
-3.500,-0.3831,0.00971,0.00325,-0.0041,0.6640,0.3472
-3.250,-0.3558,0.00970,0.00316,-0.0037,0.6455,0.3540
-3.000,-0.3289,0.00964,0.00306,-0.0034,0.6277,0.3607
-2.750,-0.3018,0.00961,0.00298,-0.0030,0.6101,0.3677
-2.500,-0.2743,0.00961,0.00290,-0.0027,0.5931,0.3745
-2.250,-0.2474,0.00955,0.00283,-0.0024,0.5774,0.3817
-2.000,-0.2198,0.00955,0.00277,-0.0021,0.5621,0.3890
-1.750,-0.1927,0.00952,0.00271,-0.0018,0.5470,0.3964
-1.500,-0.1651,0.00950,0.00266,-0.0015,0.5323,0.4045
-1.250,-0.1376,0.00947,0.00262,-0.0013,0.5188,0.4122
-1.000,-0.1101,0.00947,0.00259,-0.0010,0.5058,0.4210
-0.750,-0.0827,0.00947,0.00256,-0.0007,0.4933,0.4295
-0.500,-0.0551,0.00946,0.00254,-0.0005,0.4811,0.4390
-0.250,-0.0275,0.00944,0.00253,-0.0003,0.4699,0.4486
0.000,0.0000,0.00948,0.00252,0.0000,0.4591,0.4590
0.250,0.0275,0.00944,0.00253,0.0003,0.4486,0.4699
0.500,0.0551,0.00946,0.00254,0.0005,0.4390,0.4811
0.750,0.0827,0.00947,0.00256,0.0007,0.4295,0.4932
1.000,0.1101,0.00947,0.00259,0.0010,0.4210,0.5058
1.250,0.1376,0.00947,0.00262,0.0013,0.4122,0.5188
1.500,0.1651,0.00950,0.00266,0.0015,0.4045,0.5323
1.750,0.1927,0.00952,0.00271,0.0018,0.3964,0.5470
2.000,0.2198,0.00955,0.00277,0.0021,0.3890,0.5622
2.250,0.2474,0.00955,0.00283,0.0024,0.3817,0.5774
2.500,0.2743,0.00961,0.00290,0.0027,0.3744,0.5932
2.750,0.3018,0.00961,0.00298,0.0030,0.3676,0.6102
3.000,0.3289,0.00964,0.00306,0.0034,0.3607,0.6277
3.250,0.3558,0.00970,0.00316,0.0037,0.3540,0.6456
3.500,0.3831,0.00971,0.00325,0.0041,0.3472,0.6640
3.750,0.4094,0.00979,0.00335,0.0045,0.3404,0.6838
4.000,0.4366,0.00980,0.00346,0.0049,0.3340,0.7046
4.500,0.4891,0.00991,0.00370,0.0060,0.3207,0.7476
4.750,0.5155,0.00991,0.00382,0.0065,0.3139,0.7720
5.000,0.5408,0.01000,0.00396,0.0072,0.3070,0.7980
5.250,0.5667,0.01000,0.00410,0.0079,0.3003,0.8256
5.500,0.5920,0.01004,0.00423,0.0087,0.2933,0.8563
5.750,0.6186,0.01011,0.00441,0.0093,0.2865,0.8918
6.000,0.6535,0.01023,0.00461,0.0082,0.2781,0.9262
6.250,0.6954,0.01045,0.00484,0.0054,0.2695,0.9511
6.500,0.7357,0.01068,0.00504,0.0030,0.2600,0.9687
6.750,0.7744,0.01089,0.00526,0.0008,0.2513,0.9816
7.000,0.8149,0.01119,0.00549,-0.0018,0.2412,0.9899
7.250,0.8567,0.01138,0.00569,-0.0047,0.2319,0.9965
7.500,0.8918,0.01165,0.00593,-0.0063,0.2228,1.0000
7.750,0.9121,0.01187,0.00613,-0.0049,0.2151,1.0000
8.000,0.9323,0.01214,0.00637,-0.0034,0.2076,1.0000
8.250,0.9533,0.01239,0.00661,-0.0021,0.2000,1.0000
8.500,0.9736,0.01270,0.00689,-0.0008,0.1930,1.0000
8.750,0.9949,0.01297,0.00716,0.0005,0.1859,1.0000
9.000,1.0146,0.01334,0.00749,0.0019,0.1788,1.0000
9.250,1.0360,0.01362,0.00779,0.0031,0.1722,1.0000
9.500,1.0546,0.01406,0.00818,0.0046,0.1652,1.0000
9.750,1.0763,0.01432,0.00848,0.0058,0.1592,1.0000
10.000,1.0949,0.01476,0.00889,0.0073,0.1525,1.0000
10.250,1.1153,0.01511,0.00926,0.0085,0.1469,1.0000
10.500,1.1342,0.01554,0.00968,0.0099,0.1407,1.0000
10.750,1.1524,0.01600,0.01014,0.0114,0.1350,1.0000
11.000,1.1713,0.01641,0.01056,0.0128,0.1289,1.0000
11.250,1.1867,0.01698,0.01110,0.0146,0.1229,1.0000
11.500,1.2052,0.01738,0.01154,0.0159,0.1175,1.0000
11.750,1.2181,0.01802,0.01215,0.0180,0.1122,1.0000
12.000,1.2321,0.01850,0.01267,0.0200,0.1080,1.0000
12.250,1.2426,0.01905,0.01325,0.0225,0.1038,1.0000
12.500,1.2482,0.01985,0.01404,0.0253,0.0998,1.0000
12.750,1.2591,0.02051,0.01475,0.0273,0.0962,1.0000
13.000,1.2682,0.02131,0.01559,0.0293,0.0924,1.0000
13.250,1.2718,0.02249,0.01678,0.0313,0.0889,1.0000
13.500,1.2792,0.02360,0.01795,0.0327,0.0858,1.0000
13.750,1.2865,0.02483,0.01924,0.0338,0.0826,1.0000
14.000,1.2893,0.02652,0.02095,0.0347,0.0796,1.0000
14.250,1.2892,0.02862,0.02309,0.0353,0.0768,1.0000
14.500,1.2962,0.03029,0.02485,0.0355,0.0742,1.0000
14.750,1.2983,0.03250,0.02710,0.0355,0.0714,1.0000
15.000,1.2948,0.03538,0.03003,0.0351,0.0691,1.0000
15.250,1.2922,0.03828,0.03300,0.0346,0.0670,1.0000
15.500,1.2932,0.04089,0.03570,0.0341,0.0649,1.0000
15.750,1.2894,0.04408,0.03895,0.0333,0.0627,1.0000
16.000,1.2808,0.04787,0.04280,0.0321,0.0609,1.0000
16.250,1.2680,0.05218,0.04716,0.0308,0.0592,1.0000
16.500,1.2660,0.05534,0.05043,0.0298,0.0575,1.0000
16.750,1.2592,0.05916,0.05433,0.0285,0.0558,1.0000
17.000,1.2499,0.06340,0.05863,0.0269,0.0542,1.0000
17.250,1.2374,0.06814,0.06342,0.0250,0.0528,1.0000
17.500,1.2261,0.07281,0.06815,0.0231,0.0513,1.0000
17.750,1.2203,0.07689,0.07234,0.0214,0.0498,1.0000
18.000,1.2125,0.08132,0.07683,0.0195,0.0481,1.0000
18.250,1.2018,0.08621,0.08177,0.0174,0.0467,1.0000
