Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe566-il-500000
Airfoil,goe566-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,88.494
Max Cl/Cd alpha,2.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe566-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.000,0.7129,0.00885,0.00277,-0.0511,0.3026,1.0000
4.250,0.7353,0.00917,0.00298,-0.0500,0.2791,1.0000
4.500,0.7584,0.00944,0.00318,-0.0491,0.2643,1.0000
4.750,0.7817,0.00969,0.00339,-0.0482,0.2540,1.0000
5.250,0.8286,0.01016,0.00382,-0.0466,0.2324,1.0000
5.500,0.8522,0.01039,0.00404,-0.0458,0.2236,1.0000
5.750,0.8753,0.01066,0.00427,-0.0449,0.2117,1.0000
6.000,0.8988,0.01091,0.00450,-0.0441,0.1981,1.0000
6.250,0.9224,0.01116,0.00473,-0.0433,0.1827,1.0000
6.500,0.9452,0.01147,0.00496,-0.0425,0.1567,1.0000
6.750,0.9645,0.01211,0.00534,-0.0412,0.1125,1.0000
7.000,0.9839,0.01276,0.00586,-0.0398,0.0900,1.0000
7.250,1.0048,0.01328,0.00634,-0.0387,0.0750,1.0000
7.500,1.0243,0.01394,0.00684,-0.0373,0.0488,1.0000
7.750,1.0435,0.01463,0.00746,-0.0359,0.0385,1.0000
8.000,1.0628,0.01530,0.00816,-0.0345,0.0338,1.0000
8.250,1.0824,0.01593,0.00886,-0.0332,0.0311,1.0000
8.500,1.0981,0.01688,0.00986,-0.0313,0.0281,1.0000
8.750,1.1154,0.01764,0.01071,-0.0296,0.0264,1.0000
9.000,1.1340,0.01826,0.01139,-0.0282,0.0247,1.0000
9.250,1.1509,0.01898,0.01217,-0.0266,0.0231,1.0000
9.500,1.1623,0.02011,0.01334,-0.0242,0.0217,1.0000
9.750,1.1717,0.02140,0.01473,-0.0215,0.0208,1.0000
10.000,1.1872,0.02207,0.01550,-0.0197,0.0201,1.0000
10.250,1.2000,0.02281,0.01631,-0.0174,0.0191,1.0000
10.500,1.2110,0.02365,0.01722,-0.0150,0.0184,1.0000
10.750,1.2220,0.02446,0.01809,-0.0127,0.0176,1.0000
11.000,1.2302,0.02553,0.01920,-0.0103,0.0169,1.0000
11.250,1.2291,0.02786,0.02162,-0.0071,0.0162,1.0000
11.500,1.2398,0.02876,0.02263,-0.0052,0.0159,1.0000
11.750,1.2486,0.02995,0.02395,-0.0033,0.0154,1.0000
12.000,1.2557,0.03138,0.02551,-0.0013,0.0151,1.0000
12.250,1.2619,0.03294,0.02719,0.0005,0.0147,1.0000
12.500,1.2670,0.03461,0.02898,0.0022,0.0143,1.0000
12.750,1.2715,0.03630,0.03080,0.0037,0.0140,1.0000
13.000,1.2745,0.03821,0.03282,0.0051,0.0137,1.0000
13.250,1.2772,0.04011,0.03481,0.0062,0.0133,1.0000
13.500,1.2786,0.04226,0.03706,0.0071,0.0131,1.0000
13.750,1.2782,0.04468,0.03952,0.0077,0.0126,1.0000
14.000,1.2708,0.04842,0.04344,0.0085,0.0125,1.0000
14.250,1.2595,0.05275,0.04798,0.0089,0.0123,1.0000
14.500,1.2548,0.05576,0.05116,0.0083,0.0122,1.0000
14.750,1.2464,0.05971,0.05531,0.0073,0.0120,1.0000
15.000,1.2349,0.06441,0.06019,0.0060,0.0120,1.0000
15.250,1.2256,0.06899,0.06494,0.0040,0.0118,1.0000
15.500,1.2099,0.07497,0.07111,0.0014,0.0118,1.0000
15.750,1.1942,0.08135,0.07766,-0.0018,0.0118,1.0000
16.000,1.1771,0.08848,0.08498,-0.0059,0.0117,1.0000
16.250,1.1596,0.09590,0.09256,-0.0100,0.0118,1.0000
16.500,1.1393,0.10441,0.10123,-0.0152,0.0118,1.0000
16.750,1.1179,0.11354,0.11052,-0.0207,0.0119,1.0000
17.000,1.0970,0.12278,0.11991,-0.0263,0.0120,1.0000
17.250,1.0722,0.13342,0.13068,-0.0328,0.0121,1.0000
17.500,1.0435,0.14557,0.14297,-0.0401,0.0123,1.0000
