Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s8052-il-50000
Airfoil,s8052-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,30.977
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s8052-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.500,-0.1061,0.02481,0.01592,-0.0139,1.0000,1.0000
-1.250,-0.1131,0.02453,0.01556,-0.0104,1.0000,1.0000
-1.000,-0.1201,0.02422,0.01519,-0.0069,1.0000,1.0000
-0.750,-0.1261,0.02393,0.01480,-0.0033,1.0000,1.0000
-0.500,-0.1288,0.02371,0.01448,-0.0003,1.0000,1.0000
-0.250,-0.1262,0.02365,0.01428,0.0021,1.0000,1.0000
0.000,-0.1177,0.02377,0.01425,0.0035,1.0000,1.0000
0.250,-0.1055,0.02404,0.01437,0.0044,1.0000,1.0000
0.500,-0.0882,0.02447,0.01466,0.0044,0.9988,1.0000
0.750,-0.0395,0.02574,0.01578,-0.0014,0.9853,1.0000
1.000,0.0064,0.02695,0.01687,-0.0064,0.9716,1.0000
1.250,0.0511,0.02811,0.01793,-0.0111,0.9569,1.0000
1.500,0.0948,0.02923,0.01899,-0.0155,0.9416,1.0000
1.750,0.1340,0.03021,0.01992,-0.0188,0.9250,1.0000
2.000,0.1702,0.03113,0.02081,-0.0215,0.9075,1.0000
2.250,0.2078,0.03204,0.02172,-0.0241,0.8889,1.0000
2.500,0.2501,0.03294,0.02263,-0.0273,0.8698,1.0000
2.750,0.2974,0.03378,0.02351,-0.0309,0.8505,1.0000
3.000,0.3256,0.03445,0.02423,-0.0314,0.8290,1.0000
3.250,0.3729,0.03497,0.02483,-0.0343,0.8079,1.0000
3.500,0.4091,0.03543,0.02536,-0.0354,0.7857,1.0000
3.750,0.4562,0.03551,0.02558,-0.0374,0.7631,1.0000
4.000,0.4999,0.03543,0.02563,-0.0386,0.7403,1.0000
4.250,0.5439,0.03494,0.02531,-0.0391,0.7175,1.0000
4.500,0.5826,0.03432,0.02482,-0.0385,0.6943,1.0000
4.750,0.6257,0.03314,0.02377,-0.0377,0.6713,1.0000
5.000,0.6574,0.03231,0.02308,-0.0358,0.6457,1.0000
5.250,0.6990,0.03068,0.02156,-0.0342,0.6211,1.0000
5.500,0.7384,0.02902,0.01996,-0.0323,0.5940,1.0000
5.750,0.7672,0.02812,0.01908,-0.0299,0.5618,1.0000
6.000,0.7957,0.02750,0.01839,-0.0277,0.5274,1.0000
6.250,0.8245,0.02715,0.01788,-0.0257,0.4925,1.0000
6.500,0.8497,0.02743,0.01797,-0.0239,0.4585,1.0000
6.750,0.8709,0.02815,0.01856,-0.0222,0.4262,1.0000
7.000,0.8933,0.02903,0.01928,-0.0207,0.3972,1.0000
7.250,0.9165,0.02998,0.02008,-0.0195,0.3705,1.0000
7.500,0.9343,0.03131,0.02147,-0.0179,0.3461,1.0000
7.750,0.9576,0.03257,0.02258,-0.0169,0.3239,1.0000
8.000,0.9746,0.03412,0.02425,-0.0155,0.3032,1.0000
8.250,0.9952,0.03562,0.02574,-0.0144,0.2838,1.0000
8.500,1.0180,0.03724,0.02725,-0.0135,0.2659,1.0000
8.750,1.0339,0.03913,0.02928,-0.0121,0.2498,1.0000
9.000,1.0517,0.04117,0.03139,-0.0109,0.2355,1.0000
9.250,1.0675,0.04318,0.03352,-0.0096,0.2220,1.0000
9.500,1.0703,0.04607,0.03689,-0.0074,0.2127,1.0000
9.750,1.0826,0.04877,0.03976,-0.0060,0.2037,1.0000
10.000,1.0965,0.05109,0.04219,-0.0048,0.1940,1.0000
10.250,1.0901,0.05470,0.04620,-0.0025,0.1889,1.0000
10.500,1.0755,0.05876,0.05066,0.0000,0.1855,1.0000
10.750,1.0576,0.06312,0.05530,0.0021,0.1837,1.0000
11.000,1.0202,0.06829,0.06069,0.0045,0.1845,1.0000
11.250,0.9642,0.07575,0.06822,0.0043,0.1880,1.0000
11.500,0.9180,0.08496,0.07745,0.0009,0.1907,1.0000
11.750,0.8867,0.09445,0.08692,-0.0033,0.1922,1.0000
