Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e231-il-200000
Airfoil,e231-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,77.9479
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e231-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.500,0.7098,0.01406,0.00826,-0.0844,0.7790,1.0000
2.750,0.7343,0.01370,0.00788,-0.0833,0.7730,1.0000
3.000,0.7536,0.01359,0.00783,-0.0817,0.7623,1.0000
3.250,0.7748,0.01340,0.00766,-0.0803,0.7527,1.0000
3.500,0.7990,0.01307,0.00734,-0.0792,0.7448,1.0000
3.750,0.8190,0.01292,0.00725,-0.0776,0.7328,1.0000
4.000,0.8397,0.01274,0.00712,-0.0761,0.7203,1.0000
4.250,0.8606,0.01256,0.00700,-0.0746,0.7068,1.0000
4.500,0.8815,0.01239,0.00686,-0.0730,0.6915,1.0000
4.750,0.9024,0.01225,0.00673,-0.0715,0.6742,1.0000
5.000,0.9212,0.01220,0.00670,-0.0696,0.6514,1.0000
5.250,0.9398,0.01219,0.00667,-0.0677,0.6257,1.0000
5.500,0.9572,0.01228,0.00671,-0.0656,0.5949,1.0000
5.750,0.9725,0.01249,0.00680,-0.0631,0.5589,1.0000
6.000,0.9850,0.01284,0.00698,-0.0602,0.5193,1.0000
6.250,0.9942,0.01331,0.00727,-0.0568,0.4777,1.0000
6.500,1.0012,0.01385,0.00764,-0.0530,0.4389,1.0000
6.750,1.0054,0.01442,0.00805,-0.0488,0.4033,1.0000
7.000,1.0082,0.01498,0.00850,-0.0444,0.3713,1.0000
7.250,1.0088,0.01553,0.00893,-0.0396,0.3427,1.0000
7.500,1.0069,0.01606,0.00936,-0.0343,0.3176,1.0000
7.750,1.0028,0.01655,0.00975,-0.0287,0.2948,1.0000
8.000,0.9963,0.01700,0.01012,-0.0225,0.2753,1.0000
8.250,0.9944,0.01754,0.01058,-0.0175,0.2537,1.0000
8.500,0.9963,0.01823,0.01117,-0.0135,0.2324,1.0000
8.750,1.0017,0.01897,0.01185,-0.0103,0.2111,1.0000
9.000,1.0077,0.01981,0.01260,-0.0073,0.1908,1.0000
9.250,1.0158,0.02066,0.01343,-0.0048,0.1716,1.0000
9.500,1.0229,0.02164,0.01433,-0.0024,0.1539,1.0000
9.750,1.0299,0.02270,0.01530,0.0000,0.1381,1.0000
10.000,1.0389,0.02371,0.01631,0.0020,0.1232,1.0000
10.250,1.0472,0.02482,0.01739,0.0041,0.1101,1.0000
10.500,1.0543,0.02606,0.01859,0.0061,0.0984,1.0000
10.750,1.0638,0.02716,0.01975,0.0078,0.0875,1.0000
11.000,1.0725,0.02835,0.02100,0.0095,0.0774,1.0000
11.250,1.0795,0.02973,0.02240,0.0113,0.0686,1.0000
11.500,1.0840,0.03132,0.02397,0.0130,0.0607,1.0000
11.750,1.0929,0.03258,0.02537,0.0144,0.0534,1.0000
12.000,1.0965,0.03441,0.02726,0.0162,0.0469,1.0000
12.250,1.1008,0.03609,0.02897,0.0176,0.0409,1.0000
12.500,1.1040,0.03808,0.03107,0.0192,0.0354,1.0000
12.750,1.1039,0.04027,0.03326,0.0206,0.0305,1.0000
13.000,1.1062,0.04246,0.03563,0.0219,0.0262,1.0000
13.250,1.1091,0.04451,0.03775,0.0228,0.0239,1.0000
13.500,1.1053,0.04759,0.04089,0.0241,0.0210,1.0000
13.750,1.1073,0.04989,0.04339,0.0247,0.0189,1.0000
14.000,1.1071,0.05246,0.04604,0.0251,0.0171,1.0000
14.250,1.0988,0.05623,0.04987,0.0256,0.0150,1.0000
14.500,1.0994,0.05919,0.05303,0.0261,0.0147,1.0000
14.750,1.0964,0.06262,0.05672,0.0261,0.0138,1.0000
15.000,1.0924,0.06630,0.06060,0.0259,0.0133,1.0000
15.250,1.0870,0.07030,0.06481,0.0254,0.0130,1.0000
15.500,1.0789,0.07486,0.06958,0.0246,0.0129,1.0000
15.750,1.0700,0.07953,0.07441,0.0230,0.0122,1.0000
16.000,1.0581,0.08505,0.08016,0.0212,0.0123,1.0000
16.250,1.0453,0.09092,0.08625,0.0188,0.0123,1.0000
16.500,1.0312,0.09729,0.09281,0.0157,0.0121,1.0000
16.750,1.0137,0.10465,0.10039,0.0120,0.0122,1.0000
17.000,0.9968,0.11227,0.10820,0.0077,0.0122,1.0000
17.250,0.9752,0.12138,0.11753,0.0024,0.0125,1.0000
17.500,0.9489,0.13222,0.12858,-0.0041,0.0131,1.0000
17.750,0.9231,0.14372,0.14021,-0.0111,0.0133,1.0000
18.000,0.8993,0.15524,0.15183,-0.0178,0.0144,1.0000
18.250,0.8714,0.16890,0.16552,-0.0251,0.0150,1.0000
