Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe217-il-100000
Airfoil,goe217-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,40.1784
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe217-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.500,1.5511,0.04017,0.03232,-0.1482,0.4326,0.7173
7.750,1.5347,0.04233,0.03482,-0.1431,0.4217,0.7206
8.000,1.5842,0.04057,0.03288,-0.1452,0.4154,0.7280
8.250,1.5845,0.04176,0.03423,-0.1419,0.4057,0.7320
8.500,1.6186,0.04098,0.03333,-0.1424,0.3976,0.7380
8.750,1.6326,0.04128,0.03368,-0.1405,0.3887,0.7432
9.000,1.6502,0.04122,0.03359,-0.1389,0.3795,0.7497
9.250,1.6662,0.04147,0.03381,-0.1373,0.3706,0.7557
9.500,1.6698,0.04193,0.03429,-0.1340,0.3617,0.7606
9.750,1.6857,0.04218,0.03449,-0.1324,0.3533,0.7666
10.000,1.6834,0.04349,0.03586,-0.1292,0.3444,0.7713
10.250,1.7075,0.04346,0.03571,-0.1286,0.3369,0.7787
10.500,1.6901,0.04604,0.03848,-0.1246,0.3288,0.7834
10.750,1.7405,0.04446,0.03661,-0.1262,0.3220,0.7952
11.000,1.6995,0.04898,0.04149,-0.1212,0.3150,0.7979
11.250,1.7195,0.04935,0.04180,-0.1204,0.3085,0.8080
11.500,1.7336,0.05030,0.04276,-0.1194,0.3028,0.8189
11.750,1.7055,0.05477,0.04750,-0.1167,0.2969,0.8252
12.000,1.7281,0.05451,0.04725,-0.1156,0.2917,0.8870
12.250,1.7457,0.05550,0.04818,-0.1151,0.2868,1.0000
12.500,1.6956,0.06280,0.05583,-0.1129,0.2821,1.0000
12.750,1.6997,0.06517,0.05823,-0.1123,0.2773,1.0000
13.000,1.7879,0.05967,0.05223,-0.1133,0.2722,1.0000
13.250,1.7095,0.07001,0.06310,-0.1113,0.2689,1.0000
13.500,1.0221,0.20349,0.19778,-0.1680,0.3000,0.7565
