Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e387-il-100000
Airfoil,e387-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,60.6646
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e387-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
11.500,1.3017,0.05928,0.05223,-0.0338,0.0414,1.0000
11.750,1.2924,0.06268,0.05595,-0.0315,0.0413,1.0000
12.000,1.2797,0.06643,0.06000,-0.0298,0.0413,1.0000
12.250,1.2645,0.07057,0.06443,-0.0287,0.0416,1.0000
12.500,1.2470,0.07509,0.06922,-0.0284,0.0418,1.0000
12.750,1.2276,0.08010,0.07448,-0.0289,0.0422,1.0000
13.000,1.2072,0.08561,0.08021,-0.0301,0.0426,1.0000
13.250,1.1859,0.09161,0.08642,-0.0322,0.0431,1.0000
13.500,1.1640,0.09815,0.09313,-0.0350,0.0435,1.0000
13.750,1.1420,0.10527,0.10041,-0.0386,0.0440,1.0000
14.000,1.1218,0.11282,0.10808,-0.0426,0.0445,1.0000
14.250,1.1071,0.12043,0.11575,-0.0461,0.0451,1.0000
