Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe233-il-200000
Airfoil,goe233-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,86.7371
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-goe233-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-5.750,0.2335,0.02015,0.01397,-0.2078,0.8888,0.0571
-5.500,0.2628,0.01925,0.01295,-0.2084,0.8801,0.0578
-5.250,0.2945,0.01838,0.01198,-0.2090,0.8745,0.0587
-5.000,0.3246,0.01774,0.01128,-0.2094,0.8675,0.0600
-4.750,0.3549,0.01721,0.01065,-0.2097,0.8604,0.0621
-4.500,0.3862,0.01666,0.01002,-0.2101,0.8552,0.0643
-4.250,0.4159,0.01623,0.00962,-0.2105,0.8463,0.0671
-4.000,0.4475,0.01578,0.00908,-0.2110,0.8403,0.0711
-3.750,0.4788,0.01534,0.00861,-0.2118,0.8317,0.0778
-3.500,0.5137,0.01446,0.00776,-0.2136,0.8249,0.1077
-3.250,0.5463,0.01381,0.00725,-0.2150,0.8175,0.1883
-3.000,0.5751,0.01380,0.00733,-0.2149,0.8100,0.2306
-2.750,0.6035,0.01395,0.00743,-0.2145,0.8040,0.2542
-2.500,0.6307,0.01422,0.00767,-0.2140,0.7958,0.2702
-2.250,0.6584,0.01453,0.00790,-0.2134,0.7899,0.2845
-2.000,0.6859,0.01485,0.00814,-0.2130,0.7824,0.2972
-1.750,0.7115,0.01538,0.00873,-0.2118,0.7758,0.3031
-1.500,0.7394,0.01569,0.00895,-0.2113,0.7702,0.3142
-1.250,0.7645,0.01618,0.00952,-0.2102,0.7625,0.3190
-1.000,0.7930,0.01637,0.00958,-0.2099,0.7567,0.3299
-0.750,0.8164,0.01702,0.01038,-0.2083,0.7500,0.3351
-0.500,0.8447,0.01719,0.01047,-0.2082,0.7435,0.3467
-0.250,0.8711,0.01741,0.01069,-0.2073,0.7385,0.3507
0.000,0.9004,0.01745,0.01064,-0.2077,0.7310,0.3618
0.250,0.9259,0.01755,0.01079,-0.2067,0.7243,0.3656
0.500,0.9530,0.01762,0.01084,-0.2063,0.7168,0.3724
0.750,0.9822,0.01750,0.01063,-0.2065,0.7093,0.3795
1.000,1.0095,0.01751,0.01063,-0.2062,0.7029,0.3836
1.250,1.0380,0.01748,0.01056,-0.2063,0.6953,0.3891
1.500,1.0680,0.01736,0.01030,-0.2066,0.6891,0.3947
1.750,1.0935,0.01743,0.01048,-0.2060,0.6805,0.3996
2.000,1.1231,0.01743,0.01035,-0.2062,0.6738,0.4072
2.250,1.1494,0.01744,0.01042,-0.2059,0.6660,0.4119
2.500,1.1769,0.01745,0.01043,-0.2056,0.6587,0.4173
2.750,1.2057,0.01749,0.01040,-0.2058,0.6515,0.4213
3.000,1.2345,0.01748,0.01033,-0.2060,0.6436,0.4238
3.250,1.2621,0.01745,0.01030,-0.2059,0.6363,0.4259
3.500,1.2887,0.01747,0.01037,-0.2056,0.6278,0.4285
3.750,1.3164,0.01752,0.01038,-0.2054,0.6201,0.4319
4.000,1.3429,0.01756,0.01044,-0.2051,0.6105,0.4348
4.250,1.3708,0.01764,0.01046,-0.2050,0.6028,0.4373
4.500,1.3973,0.01771,0.01057,-0.2048,0.5941,0.4396
4.750,1.4244,0.01778,0.01065,-0.2046,0.5869,0.4420
5.000,1.4496,0.01787,0.01085,-0.2040,0.5778,0.4446
5.250,1.4764,0.01799,0.01095,-0.2037,0.5703,0.4482
5.500,1.5012,0.01812,0.01116,-0.2031,0.5607,0.4518
5.750,1.5271,0.01826,0.01130,-0.2027,0.5519,0.4546
6.000,1.5516,0.01832,0.01145,-0.2020,0.5418,0.4572
6.250,1.5755,0.01846,0.01166,-0.2012,0.5310,0.4600
6.500,1.5993,0.01858,0.01182,-0.2003,0.5193,0.4632
6.750,1.6217,0.01873,0.01196,-0.1992,0.5051,0.4667
7.000,1.6428,0.01894,0.01218,-0.1979,0.4887,0.4703
7.250,1.6623,0.01918,0.01246,-0.1963,0.4702,0.4737
7.500,1.6799,0.01954,0.01282,-0.1944,0.4490,0.4773
7.750,1.6961,0.02003,0.01325,-0.1923,0.4271,0.4806
8.000,1.7113,0.02061,0.01379,-0.1901,0.4051,0.4839
8.250,1.7244,0.02126,0.01440,-0.1877,0.3814,0.4868
8.500,1.7346,0.02202,0.01512,-0.1847,0.3571,0.4900
8.750,1.7416,0.02287,0.01592,-0.1813,0.3324,0.4936
9.000,1.7432,0.02389,0.01685,-0.1771,0.3114,0.4972
9.250,1.7477,0.02504,0.01793,-0.1737,0.2920,0.5009
9.500,1.7519,0.02628,0.01914,-0.1704,0.2757,0.5043
9.750,1.7558,0.02765,0.02049,-0.1673,0.2616,0.5079
10.000,1.7589,0.02914,0.02196,-0.1643,0.2485,0.5117
10.250,1.7620,0.03073,0.02353,-0.1614,0.2351,0.5156
10.500,1.7649,0.03238,0.02522,-0.1587,0.2204,0.5193
10.750,1.7651,0.03433,0.02718,-0.1560,0.2034,0.5234
11.000,1.7642,0.03652,0.02937,-0.1534,0.1752,0.5282
11.250,1.7499,0.04004,0.03260,-0.1502,0.1253,0.5315
11.500,1.7310,0.04424,0.03652,-0.1470,0.0955,0.5341
11.750,1.7174,0.04810,0.04032,-0.1444,0.0827,0.5376
12.000,1.7090,0.05160,0.04388,-0.1423,0.0752,0.5425
12.250,1.6984,0.05546,0.04777,-0.1404,0.0703,0.5473
12.500,1.6933,0.05887,0.05131,-0.1390,0.0662,0.5533
12.750,1.6883,0.06237,0.05491,-0.1377,0.0627,0.5607
13.000,1.6789,0.06646,0.05906,-0.1365,0.0600,0.5681
13.250,1.6735,0.07014,0.06287,-0.1355,0.0575,0.5802
13.500,1.6722,0.07341,0.06633,-0.1347,0.0550,0.6091
13.750,1.6664,0.07649,0.06974,-0.1335,0.0530,1.0000
14.000,1.6612,0.08021,0.07347,-0.1326,0.0511,1.0000
14.250,1.6570,0.08365,0.07691,-0.1315,0.0492,1.0000
14.500,1.6582,0.08670,0.08008,-0.1309,0.0474,1.0000
14.750,1.6585,0.08981,0.08327,-0.1303,0.0455,1.0000
15.000,1.6590,0.09283,0.08631,-0.1297,0.0439,1.0000
