Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe587-il-500000
Airfoil,goe587-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,77.7793
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe587-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.500,0.6326,0.01024,0.00304,-0.0429,0.0438,1.0000
3.750,0.6530,0.01060,0.00349,-0.0415,0.0393,1.0000
4.000,0.6733,0.01094,0.00389,-0.0400,0.0354,1.0000
4.250,0.6916,0.01148,0.00449,-0.0382,0.0308,1.0000
4.500,0.7063,0.01237,0.00549,-0.0357,0.0268,1.0000
4.750,0.7252,0.01277,0.00598,-0.0339,0.0237,1.0000
5.000,0.7437,0.01320,0.00643,-0.0322,0.0201,1.0000
5.250,0.7563,0.01432,0.00760,-0.0293,0.0179,1.0000
5.500,0.7690,0.01589,0.00924,-0.0264,0.0165,1.0000
5.750,0.7884,0.01678,0.01021,-0.0246,0.0155,1.0000
6.000,0.8078,0.01832,0.01185,-0.0228,0.0150,1.0000
6.250,0.8289,0.01904,0.01266,-0.0215,0.0132,1.0000
6.500,0.8498,0.02016,0.01390,-0.0203,0.0122,1.0000
6.750,0.8704,0.02180,0.01568,-0.0189,0.0116,1.0000
7.000,0.8900,0.02390,0.01797,-0.0174,0.0111,1.0000
7.750,0.9112,0.04429,0.03978,-0.0081,0.0169,1.0000
8.000,0.9191,0.04746,0.04323,-0.0059,0.0169,1.0000
8.250,0.9250,0.05056,0.04660,-0.0037,0.0169,1.0000
8.500,0.9286,0.05350,0.04979,-0.0015,0.0168,1.0000
8.750,0.9315,0.05585,0.05239,0.0008,0.0166,1.0000
9.000,0.9470,0.05548,0.05229,0.0034,0.0150,1.0000
9.250,0.9445,0.05862,0.05564,0.0055,0.0143,1.0000
9.500,0.9380,0.06163,0.05882,0.0076,0.0134,1.0000
9.750,0.9214,0.06458,0.06189,0.0104,0.0135,1.0000
10.000,0.9042,0.06771,0.06513,0.0116,0.0132,1.0000
10.250,0.8824,0.07225,0.06978,0.0106,0.0138,1.0000
10.500,0.8634,0.07739,0.07502,0.0075,0.0136,1.0000
10.750,0.8431,0.08416,0.08186,0.0026,0.0143,1.0000
