Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s1014-il-500000
Airfoil,s1014-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,45.757
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s1014-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.250,-0.3700,0.01144,0.00716,-0.0003,0.8142,0.7306
-3.000,-0.3404,0.01183,0.00756,-0.0005,0.8136,0.7372
-2.750,-0.3149,0.01210,0.00776,-0.0001,0.8126,0.7449
-2.500,-0.2851,0.01248,0.00817,-0.0003,0.8116,0.7490
-2.250,-0.2558,0.01283,0.00855,-0.0007,0.8104,0.7534
-2.000,-0.2292,0.01310,0.00881,-0.0007,0.8085,0.7590
-1.750,-0.2028,0.01331,0.00901,-0.0006,0.8066,0.7633
-1.500,-0.1734,0.01361,0.00934,-0.0008,0.8048,0.7662
-1.250,-0.1441,0.01393,0.00968,-0.0009,0.8032,0.7699
-1.000,-0.1162,0.01416,0.00991,-0.0008,0.8016,0.7750
-0.750,-0.0886,0.01433,0.01007,-0.0006,0.8001,0.7804
-0.500,-0.0561,0.01481,0.01060,-0.0006,0.7988,0.7845
-0.250,-0.0249,0.01518,0.01099,-0.0005,0.7974,0.7892
0.000,0.0000,0.01525,0.01099,0.0000,0.7952,0.7952
0.250,0.0249,0.01518,0.01099,0.0005,0.7892,0.7974
0.500,0.0561,0.01481,0.01060,0.0006,0.7845,0.7988
0.750,0.0885,0.01434,0.01007,0.0006,0.7804,0.8001
1.000,0.1162,0.01417,0.00991,0.0008,0.7750,0.8016
1.250,0.1441,0.01393,0.00968,0.0009,0.7700,0.8032
1.500,0.1734,0.01361,0.00933,0.0008,0.7662,0.8048
1.750,0.2027,0.01331,0.00901,0.0006,0.7634,0.8066
2.000,0.2291,0.01310,0.00881,0.0007,0.7589,0.8085
2.250,0.2558,0.01283,0.00855,0.0007,0.7534,0.8104
2.500,0.2851,0.01248,0.00816,0.0003,0.7489,0.8116
2.750,0.3149,0.01210,0.00776,0.0001,0.7449,0.8126
3.000,0.3404,0.01183,0.00757,0.0005,0.7372,0.8136
3.250,0.3700,0.01144,0.00716,0.0003,0.7306,0.8142
3.500,0.3963,0.01119,0.00698,0.0006,0.7206,0.8150
3.750,0.4237,0.01092,0.00675,0.0008,0.7086,0.8159
4.000,0.4501,0.01068,0.00655,0.0010,0.6881,0.8168
4.250,0.4745,0.01037,0.00603,0.0020,0.6296,0.8176
4.500,0.4831,0.01086,0.00600,0.0055,0.5351,0.8187
4.750,0.4881,0.01149,0.00626,0.0094,0.4570,0.8202
5.000,0.4939,0.01202,0.00650,0.0130,0.3941,0.8217
5.250,0.5003,0.01246,0.00670,0.0164,0.3426,0.8228
5.500,0.5044,0.01281,0.00685,0.0203,0.3029,0.8240
5.750,0.5119,0.01318,0.00706,0.0234,0.2697,0.8251
6.000,0.5235,0.01361,0.00734,0.0257,0.2401,0.8262
6.250,0.5379,0.01405,0.00765,0.0275,0.2156,0.8273
6.500,0.5537,0.01447,0.00796,0.0290,0.1944,0.8280
6.750,0.5705,0.01486,0.00827,0.0303,0.1774,0.8286
7.000,0.5877,0.01519,0.00853,0.0316,0.1630,0.8294
7.250,0.6054,0.01553,0.00883,0.0328,0.1512,0.8301
7.500,0.6225,0.01592,0.00917,0.0341,0.1402,0.8309
7.750,0.6414,0.01626,0.00948,0.0351,0.1310,0.8317
8.000,0.6597,0.01664,0.00984,0.0362,0.1229,0.8324
8.250,0.6780,0.01703,0.01020,0.0372,0.1154,0.8332
8.500,0.6964,0.01743,0.01060,0.0382,0.1089,0.8341
8.750,0.7150,0.01783,0.01098,0.0391,0.1026,0.8352
9.000,0.7322,0.01832,0.01145,0.0403,0.0970,0.8362
9.250,0.7518,0.01868,0.01183,0.0410,0.0921,0.8371
9.500,0.7679,0.01925,0.01236,0.0422,0.0867,0.8380
9.750,0.7874,0.01964,0.01279,0.0429,0.0829,0.8389
10.000,0.8062,0.02007,0.01322,0.0437,0.0789,0.8399
10.250,0.8204,0.02077,0.01388,0.0450,0.0743,0.8409
10.500,0.8405,0.02115,0.01432,0.0456,0.0716,0.8418
10.750,0.8589,0.02164,0.01482,0.0464,0.0682,0.8427
11.000,0.8729,0.02238,0.01553,0.0475,0.0648,0.8436
11.250,0.8905,0.02294,0.01613,0.0483,0.0624,0.8445
11.500,0.9088,0.02342,0.01665,0.0490,0.0596,0.8455
11.750,0.9242,0.02405,0.01728,0.0500,0.0570,0.8466
12.000,0.9360,0.02494,0.01820,0.0514,0.0545,0.8479
12.250,0.9534,0.02548,0.01882,0.0521,0.0525,0.8491
12.500,0.9694,0.02612,0.01950,0.0529,0.0504,0.8503
12.750,0.9816,0.02701,0.02039,0.0541,0.0483,0.8518
13.000,0.9928,0.02800,0.02143,0.0553,0.0464,0.8535
13.250,1.0083,0.02871,0.02222,0.0560,0.0447,0.8552
13.500,1.0220,0.02956,0.02311,0.0568,0.0429,0.8567
13.750,1.0334,0.03057,0.02414,0.0578,0.0415,0.8583
14.000,1.0409,0.03192,0.02552,0.0590,0.0398,0.8599
14.250,1.0538,0.03290,0.02660,0.0597,0.0386,0.8614
14.500,1.0654,0.03393,0.02771,0.0604,0.0373,0.8634
14.750,1.0763,0.03501,0.02886,0.0612,0.0360,0.8655
15.000,1.0828,0.03650,0.03038,0.0621,0.0349,0.8677
15.250,1.0866,0.03828,0.03223,0.0630,0.0337,0.8701
15.500,1.0965,0.03961,0.03367,0.0636,0.0329,0.8726
15.750,1.1042,0.04117,0.03534,0.0641,0.0320,0.8753
16.000,1.1108,0.04287,0.03712,0.0645,0.0312,0.8781
16.250,1.1159,0.04469,0.03903,0.0649,0.0304,0.8815
16.500,1.1190,0.04678,0.04119,0.0652,0.0297,0.8856
16.750,1.1188,0.04927,0.04376,0.0654,0.0291,0.8901
17.000,1.1194,0.05182,0.04643,0.0654,0.0285,0.8954
17.250,1.1222,0.05419,0.04899,0.0652,0.0278,0.9032
17.500,1.1240,0.05681,0.05178,0.0648,0.0273,0.9149
17.750,1.1304,0.05992,0.05509,0.0626,0.0266,0.9352
18.000,1.1418,0.06381,0.05915,0.0581,0.0260,0.9648
18.250,1.1387,0.06727,0.06268,0.0569,0.0256,1.0000
18.500,1.1363,0.07104,0.06652,0.0552,0.0252,1.0000
18.750,1.1307,0.07525,0.07079,0.0534,0.0248,1.0000
19.000,1.1232,0.07971,0.07531,0.0515,0.0243,1.0000
19.250,1.1157,0.08444,0.08017,0.0493,0.0241,1.0000
