Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe134-il-500000
Airfoil,goe134-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,96.126
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe134-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.750,0.9000,0.00965,0.00349,-0.0712,0.3753,1.0000
5.000,0.9272,0.00987,0.00367,-0.0712,0.3632,1.0000
5.250,0.9542,0.01010,0.00386,-0.0712,0.3507,1.0000
5.500,0.9810,0.01034,0.00406,-0.0712,0.3365,1.0000
5.750,1.0078,0.01060,0.00428,-0.0712,0.3245,1.0000
6.000,1.0345,0.01085,0.00450,-0.0711,0.3146,1.0000
6.250,1.0614,0.01106,0.00474,-0.0711,0.3047,1.0000
6.500,1.0879,0.01132,0.00497,-0.0711,0.2933,1.0000
6.750,1.1141,0.01159,0.00522,-0.0710,0.2818,1.0000
7.000,1.1402,0.01187,0.00547,-0.0709,0.2695,1.0000
7.250,1.1663,0.01214,0.00574,-0.0708,0.2561,1.0000
7.500,1.1921,0.01243,0.00602,-0.0706,0.2427,1.0000
7.750,1.2176,0.01275,0.00633,-0.0704,0.2285,1.0000
8.000,1.2424,0.01314,0.00667,-0.0702,0.2115,1.0000
8.250,1.2666,0.01359,0.00706,-0.0698,0.1873,1.0000
8.500,1.2877,0.01438,0.00761,-0.0691,0.1455,1.0000
8.750,1.3076,0.01527,0.00832,-0.0682,0.1140,1.0000
9.000,1.3277,0.01611,0.00903,-0.0673,0.0911,1.0000
9.250,1.3456,0.01713,0.00987,-0.0661,0.0604,1.0000
9.500,1.3591,0.01855,0.01101,-0.0642,0.0268,1.0000
9.750,1.3765,0.01950,0.01196,-0.0628,0.0208,1.0000
10.000,1.3931,0.02046,0.01299,-0.0612,0.0185,1.0000
10.250,1.4100,0.02132,0.01397,-0.0597,0.0174,1.0000
10.500,1.4253,0.02222,0.01498,-0.0580,0.0166,1.0000
10.750,1.4380,0.02324,0.01610,-0.0559,0.0157,1.0000
11.000,1.4465,0.02442,0.01737,-0.0533,0.0150,1.0000
11.250,1.4459,0.02590,0.01896,-0.0492,0.0143,1.0000
11.500,1.4402,0.02783,0.02103,-0.0449,0.0138,1.0000
11.750,1.4462,0.02914,0.02246,-0.0426,0.0136,1.0000
12.000,1.4495,0.03076,0.02420,-0.0403,0.0133,1.0000
12.250,1.4511,0.03266,0.02621,-0.0382,0.0130,1.0000
12.500,1.4514,0.03483,0.02850,-0.0364,0.0127,1.0000
12.750,1.4509,0.03728,0.03108,-0.0351,0.0125,1.0000
13.000,1.4497,0.04003,0.03394,-0.0342,0.0122,1.0000
13.250,1.4478,0.04304,0.03707,-0.0337,0.0120,1.0000
13.500,1.4453,0.04629,0.04044,-0.0335,0.0118,1.0000
13.750,1.4419,0.04973,0.04400,-0.0335,0.0116,1.0000
14.000,1.4377,0.05333,0.04770,-0.0337,0.0114,1.0000
14.250,1.4329,0.05706,0.05154,-0.0339,0.0113,1.0000
14.500,1.4271,0.06091,0.05547,-0.0342,0.0111,1.0000
14.750,1.4207,0.06483,0.05948,-0.0345,0.0109,1.0000
15.000,1.4138,0.06875,0.06348,-0.0344,0.0107,1.0000
15.250,1.4055,0.07248,0.06729,-0.0333,0.0105,1.0000
15.500,1.4007,0.07662,0.07158,-0.0343,0.0103,1.0000
15.750,1.3962,0.08096,0.07606,-0.0358,0.0102,1.0000
16.000,1.3909,0.08537,0.08062,-0.0372,0.0101,1.0000
16.250,1.3853,0.08989,0.08528,-0.0386,0.0100,1.0000
16.500,1.3792,0.09459,0.09012,-0.0402,0.0099,1.0000
16.750,1.3725,0.09947,0.09514,-0.0419,0.0099,1.0000
17.000,1.3648,0.10456,0.10038,-0.0438,0.0098,1.0000
17.250,1.3568,0.10984,0.10580,-0.0459,0.0097,1.0000
17.500,1.3482,0.11537,0.11147,-0.0484,0.0097,1.0000
17.750,1.3389,0.12116,0.11741,-0.0511,0.0096,1.0000
18.000,1.3291,0.12715,0.12354,-0.0541,0.0096,1.0000
18.250,1.3186,0.13344,0.12998,-0.0574,0.0095,1.0000
18.500,1.3077,0.14002,0.13672,-0.0610,0.0095,1.0000
18.750,1.2963,0.14694,0.14378,-0.0651,0.0095,1.0000
19.000,1.2841,0.15429,0.15128,-0.0696,0.0095,1.0000
19.250,1.2713,0.16201,0.15915,-0.0744,0.0096,1.0000
