Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe371-il-200000
Airfoil,goe371-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,82.0018
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-goe371-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
12.250,1.3618,0.05014,0.04363,-0.0304,0.0211,1.0000
12.500,1.3584,0.05338,0.04714,-0.0287,0.0210,1.0000
12.750,1.3518,0.05702,0.05106,-0.0274,0.0210,1.0000
13.000,1.3414,0.06102,0.05534,-0.0264,0.0210,1.0000
13.250,1.3290,0.06537,0.05995,-0.0260,0.0211,1.0000
13.500,1.3140,0.07016,0.06499,-0.0262,0.0211,1.0000
13.750,1.2972,0.07544,0.07051,-0.0272,0.0212,1.0000
14.000,1.2792,0.08116,0.07645,-0.0289,0.0214,1.0000
14.250,1.2598,0.08753,0.08303,-0.0314,0.0215,1.0000
14.500,1.2403,0.09435,0.09004,-0.0347,0.0217,1.0000
14.750,1.2193,0.10190,0.09778,-0.0389,0.0218,1.0000
15.000,1.1988,0.11003,0.10607,-0.0434,0.0220,1.0000
15.250,1.1782,0.11880,0.11499,-0.0484,0.0222,1.0000
15.500,1.1655,0.12608,0.12241,-0.0534,0.0224,1.0000
15.750,1.1483,0.13518,0.13165,-0.0600,0.0226,1.0000
