Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e546-il-500000
Airfoil,e546-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,87.3662
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e546-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.500,-0.2510,0.00798,0.00315,-0.0471,0.7685,0.5210
-4.250,-0.2286,0.00797,0.00341,-0.0460,0.7598,0.6312
-4.000,-0.2013,0.00821,0.00358,-0.0456,0.7511,0.6515
-3.750,-0.1739,0.00846,0.00375,-0.0453,0.7426,0.6653
-3.500,-0.1463,0.00874,0.00391,-0.0451,0.7346,0.6765
-3.250,-0.1184,0.00894,0.00410,-0.0449,0.7264,0.6828
-3.000,-0.0908,0.00923,0.00428,-0.0446,0.7184,0.6915
-2.750,-0.0631,0.00964,0.00472,-0.0440,0.7103,0.7001
-2.500,-0.0357,0.01009,0.00511,-0.0435,0.7027,0.7107
-2.250,-0.0081,0.01042,0.00545,-0.0430,0.6951,0.7156
-2.000,0.0194,0.01045,0.00540,-0.0430,0.6873,0.7180
-1.750,0.0471,0.01042,0.00529,-0.0431,0.6800,0.7199
-1.500,0.0747,0.01036,0.00515,-0.0433,0.6725,0.7217
-1.250,0.1026,0.01032,0.00500,-0.0436,0.6657,0.7234
-1.000,0.1304,0.01026,0.00487,-0.0439,0.6581,0.7249
-0.750,0.1582,0.01022,0.00472,-0.0441,0.6515,0.7260
-0.500,0.1857,0.01012,0.00462,-0.0442,0.6443,0.7271
-0.250,0.2133,0.01010,0.00454,-0.0444,0.6378,0.7281
0.000,0.2410,0.01007,0.00448,-0.0445,0.6309,0.7291
0.250,0.2687,0.01006,0.00443,-0.0447,0.6243,0.7300
0.500,0.2965,0.01007,0.00438,-0.0449,0.6182,0.7310
0.750,0.3242,0.01005,0.00435,-0.0451,0.6114,0.7322
1.000,0.3520,0.01008,0.00433,-0.0453,0.6054,0.7335
1.250,0.3798,0.01007,0.00432,-0.0455,0.5991,0.7348
1.500,0.4075,0.01007,0.00429,-0.0457,0.5928,0.7359
1.750,0.4354,0.01011,0.00427,-0.0459,0.5870,0.7371
2.000,0.4631,0.01010,0.00426,-0.0462,0.5806,0.7382
2.250,0.4908,0.01013,0.00425,-0.0464,0.5745,0.7394
2.500,0.5186,0.01016,0.00427,-0.0466,0.5683,0.7404
2.750,0.5461,0.01019,0.00428,-0.0468,0.5615,0.7416
3.000,0.5732,0.01021,0.00428,-0.0469,0.5551,0.7428
3.250,0.6001,0.01019,0.00431,-0.0469,0.5482,0.7439
3.500,0.6271,0.01025,0.00434,-0.0470,0.5420,0.7449
3.750,0.6541,0.01028,0.00442,-0.0470,0.5354,0.7459
4.000,0.6808,0.01033,0.00447,-0.0470,0.5285,0.7470
4.250,0.7076,0.01040,0.00455,-0.0470,0.5219,0.7482
4.500,0.7341,0.01044,0.00462,-0.0470,0.5143,0.7494
4.750,0.7604,0.01053,0.00470,-0.0469,0.5072,0.7507
5.000,0.7867,0.01057,0.00479,-0.0468,0.4991,0.7520
5.250,0.8127,0.01068,0.00489,-0.0467,0.4918,0.7535
5.500,0.8389,0.01073,0.00499,-0.0466,0.4834,0.7551
5.750,0.8644,0.01085,0.00510,-0.0464,0.4751,0.7565
6.000,0.8899,0.01093,0.00522,-0.0462,0.4655,0.7578
6.250,0.9146,0.01099,0.00532,-0.0459,0.4556,0.7591
6.500,0.9383,0.01111,0.00545,-0.0453,0.4449,0.7605
6.750,0.9620,0.01122,0.00561,-0.0447,0.4323,0.7618
7.000,0.9853,0.01136,0.00578,-0.0441,0.4187,0.7633
7.250,1.0076,0.01154,0.00597,-0.0433,0.4033,0.7649
7.500,1.0283,0.01177,0.00619,-0.0423,0.3850,0.7666
7.750,1.0481,0.01205,0.00643,-0.0411,0.3629,0.7684
8.000,1.0646,0.01244,0.00674,-0.0393,0.3356,0.7702
8.250,1.0783,0.01295,0.00712,-0.0372,0.3034,0.7722
8.500,1.0878,0.01352,0.00754,-0.0343,0.2717,0.7742
8.750,1.0957,0.01408,0.00801,-0.0310,0.2448,0.7763
9.000,1.1050,0.01469,0.00855,-0.0282,0.2203,0.7784
9.250,1.1134,0.01538,0.00915,-0.0253,0.1970,0.7806
9.500,1.1212,0.01611,0.00981,-0.0225,0.1750,0.7830
9.750,1.1288,0.01687,0.01051,-0.0198,0.1560,0.7856
10.000,1.1363,0.01768,0.01126,-0.0172,0.1381,0.7881
10.250,1.1429,0.01854,0.01207,-0.0147,0.1221,0.7906
10.500,1.1483,0.01947,0.01299,-0.0121,0.1073,0.7933
10.750,1.1534,0.02050,0.01400,-0.0097,0.0940,0.7961
11.000,1.1577,0.02165,0.01513,-0.0074,0.0814,0.7993
11.250,1.1621,0.02288,0.01634,-0.0053,0.0706,0.8027
11.500,1.1661,0.02421,0.01766,-0.0034,0.0610,0.8062
11.750,1.1694,0.02560,0.01907,-0.0015,0.0528,0.8099
12.000,1.1725,0.02711,0.02060,0.0001,0.0459,0.8140
12.250,1.1744,0.02882,0.02230,0.0017,0.0403,0.8183
12.500,1.1793,0.03036,0.02389,0.0028,0.0351,0.8226
12.750,1.1827,0.03204,0.02565,0.0040,0.0314,0.8273
13.000,1.1850,0.03390,0.02757,0.0051,0.0285,0.8329
13.250,1.1899,0.03561,0.02935,0.0058,0.0253,0.8387
13.500,1.1902,0.03773,0.03152,0.0067,0.0229,0.8456
13.750,1.1959,0.03946,0.03336,0.0073,0.0206,0.8539
14.000,1.1956,0.04173,0.03572,0.0080,0.0188,0.8649
14.250,1.1994,0.04363,0.03779,0.0086,0.0172,0.8810
14.500,1.2000,0.04596,0.04031,0.0089,0.0158,0.9233
14.750,1.2064,0.04863,0.04312,0.0075,0.0143,1.0000
15.000,1.2076,0.05138,0.04591,0.0071,0.0127,1.0000
15.250,1.2078,0.05429,0.04890,0.0067,0.0116,1.0000
15.500,1.2066,0.05743,0.05209,0.0062,0.0100,1.0000
15.750,1.2057,0.06064,0.05538,0.0056,0.0092,1.0000
16.000,1.2039,0.06404,0.05887,0.0048,0.0082,1.0000
16.250,1.1995,0.06785,0.06274,0.0038,0.0076,1.0000
16.500,1.1979,0.07141,0.06641,0.0028,0.0066,1.0000
16.750,1.1936,0.07544,0.07054,0.0016,0.0064,1.0000
17.000,1.1896,0.07949,0.07468,0.0002,0.0061,1.0000
17.250,1.1792,0.08462,0.07991,-0.0017,0.0056,1.0000
17.500,1.1736,0.08917,0.08458,-0.0034,0.0054,1.0000
