Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe396-il-50000
Airfoil,goe396-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,44.7631
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe396-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.000,0.4692,0.03117,0.02064,-0.0880,0.9307,1.0000
2.250,0.5040,0.03212,0.02137,-0.0902,0.9178,1.0000
2.500,0.5376,0.03306,0.02217,-0.0923,0.9047,1.0000
2.750,0.5699,0.03400,0.02301,-0.0940,0.8916,1.0000
3.000,0.6009,0.03496,0.02393,-0.0955,0.8786,1.0000
3.250,0.6308,0.03593,0.02488,-0.0968,0.8656,1.0000
3.500,0.6596,0.03693,0.02595,-0.0978,0.8528,1.0000
3.750,0.6874,0.03795,0.02702,-0.0987,0.8401,1.0000
4.000,0.7148,0.03902,0.02816,-0.0994,0.8276,1.0000
4.250,0.7421,0.04008,0.02931,-0.1001,0.8149,1.0000
4.500,0.7700,0.04101,0.03037,-0.1006,0.8005,1.0000
4.750,0.8016,0.04167,0.03129,-0.1011,0.7841,1.0000
5.000,0.8491,0.04151,0.03140,-0.1029,0.7663,1.0000
5.250,0.8777,0.04185,0.03197,-0.1023,0.7477,1.0000
5.500,0.9082,0.04211,0.03251,-0.1019,0.7304,1.0000
5.750,0.9495,0.04173,0.03262,-0.1023,0.7141,1.0000
6.000,0.9988,0.04005,0.03145,-0.1019,0.6933,1.0000
6.250,1.1039,0.02728,0.01940,-0.0939,0.6124,1.0000
6.500,1.1146,0.02490,0.01694,-0.0853,0.5175,1.0000
6.750,1.1088,0.02551,0.01662,-0.0773,0.3337,1.0000
7.000,1.0906,0.02947,0.01878,-0.0714,0.1575,1.0000
7.250,1.0851,0.03287,0.02168,-0.0672,0.1189,1.0000
7.500,1.0888,0.03545,0.02413,-0.0637,0.1016,1.0000
7.750,1.1052,0.03756,0.02630,-0.0614,0.0892,1.0000
8.000,1.1315,0.03951,0.02833,-0.0602,0.0777,1.0000
8.250,1.1823,0.04261,0.03158,-0.0612,0.0706,1.0000
8.500,1.2266,0.04680,0.03612,-0.0618,0.0690,1.0000
8.750,1.2535,0.05125,0.04109,-0.0607,0.0696,1.0000
9.000,1.2704,0.05584,0.04633,-0.0589,0.0711,1.0000
9.250,1.2818,0.06053,0.05147,-0.0569,0.0728,1.0000
9.500,1.2904,0.06546,0.05676,-0.0549,0.0744,1.0000
9.750,1.2987,0.07085,0.06240,-0.0534,0.0755,1.0000
10.000,1.2774,0.07379,0.06616,-0.0489,0.0781,1.0000
10.250,1.2562,0.07815,0.07098,-0.0457,0.0805,1.0000
10.500,1.2355,0.08223,0.07533,-0.0430,0.0820,1.0000
10.750,1.2143,0.08648,0.07977,-0.0411,0.0834,1.0000
11.000,1.1940,0.09122,0.08466,-0.0404,0.0846,1.0000
11.250,1.1813,0.09662,0.09015,-0.0406,0.0863,1.0000
11.500,1.1712,0.10225,0.09592,-0.0413,0.0887,1.0000
11.750,1.1315,0.10857,0.10237,-0.0452,0.0894,1.0000
12.000,1.0978,0.11676,0.11052,-0.0511,0.0899,1.0000
12.250,1.0630,0.12797,0.12170,-0.0603,0.0917,1.0000
12.500,1.0462,0.13839,0.13204,-0.0670,0.0969,1.0000
