Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e399-il-200000
Airfoil,e399-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,83.551
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e399-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.250,0.6920,0.01460,0.00750,-0.1596,0.7053,0.6081
0.500,0.7207,0.01464,0.00755,-0.1597,0.7013,0.6302
0.750,0.7508,0.01468,0.00761,-0.1600,0.6980,0.6516
1.000,0.7731,0.01484,0.00792,-0.1591,0.6924,0.6734
1.250,0.7993,0.01492,0.00807,-0.1588,0.6878,0.6978
1.500,0.8271,0.01494,0.00815,-0.1586,0.6840,0.7220
1.750,0.8541,0.01505,0.00830,-0.1583,0.6802,0.7486
2.000,0.8746,0.01519,0.00861,-0.1569,0.6747,0.7745
2.250,0.8985,0.01524,0.00873,-0.1559,0.6703,0.8036
2.500,0.9233,0.01523,0.00877,-0.1550,0.6667,0.8357
2.750,0.9409,0.01531,0.00897,-0.1527,0.6622,0.8729
3.000,0.9547,0.01528,0.00907,-0.1496,0.6568,0.9311
3.250,0.9898,0.01530,0.00907,-0.1513,0.6525,1.0000
3.500,1.0253,0.01543,0.00910,-0.1530,0.6489,1.0000
3.750,1.0489,0.01577,0.00951,-0.1527,0.6428,1.0000
4.000,1.0775,0.01594,0.00968,-0.1531,0.6377,1.0000
4.250,1.1099,0.01604,0.00971,-0.1540,0.6337,1.0000
4.500,1.1347,0.01633,0.01006,-0.1537,0.6280,1.0000
4.750,1.1608,0.01652,0.01028,-0.1536,0.6222,1.0000
5.000,1.1924,0.01658,0.01030,-0.1543,0.6176,1.0000
5.250,1.2165,0.01685,0.01063,-0.1538,0.6114,1.0000
5.500,1.2423,0.01698,0.01080,-0.1535,0.6050,1.0000
5.750,1.2753,0.01699,0.01074,-0.1543,0.6000,1.0000
6.000,1.2946,0.01726,0.01115,-0.1529,0.5922,1.0000
6.250,1.3235,0.01728,0.01116,-0.1531,0.5859,1.0000
6.500,1.3474,0.01746,0.01140,-0.1524,0.5788,1.0000
6.750,1.3723,0.01752,0.01152,-0.1519,0.5712,1.0000
7.000,1.3978,0.01762,0.01164,-0.1514,0.5638,1.0000
7.250,1.4203,0.01770,0.01179,-0.1504,0.5551,1.0000
7.500,1.4432,0.01780,0.01195,-0.1495,0.5466,1.0000
7.750,1.4662,0.01783,0.01202,-0.1486,0.5372,1.0000
8.000,1.4841,0.01800,0.01228,-0.1468,0.5269,1.0000
8.250,1.5062,0.01806,0.01236,-0.1456,0.5168,1.0000
8.500,1.5223,0.01822,0.01259,-0.1435,0.5051,1.0000
8.750,1.5359,0.01845,0.01291,-0.1410,0.4924,1.0000
9.000,1.5490,0.01869,0.01321,-0.1384,0.4791,1.0000
9.250,1.5584,0.01898,0.01353,-0.1351,0.4649,1.0000
9.500,1.5652,0.01939,0.01396,-0.1315,0.4494,1.0000
9.750,1.5701,0.01993,0.01451,-0.1277,0.4324,1.0000
10.000,1.5731,0.02063,0.01519,-0.1239,0.4136,1.0000
10.250,1.5740,0.02154,0.01604,-0.1200,0.3933,1.0000
10.500,1.5729,0.02267,0.01715,-0.1161,0.3711,1.0000
10.750,1.5693,0.02409,0.01850,-0.1122,0.3480,1.0000
11.000,1.5646,0.02576,0.02009,-0.1085,0.3244,1.0000
11.250,1.5578,0.02774,0.02198,-0.1050,0.3008,1.0000
11.500,1.5509,0.02993,0.02409,-0.1019,0.2777,1.0000
11.750,1.5431,0.03239,0.02647,-0.0991,0.2554,1.0000
12.000,1.5350,0.03505,0.02905,-0.0965,0.2346,1.0000
12.250,1.5279,0.03782,0.03176,-0.0944,0.2137,1.0000
12.500,1.5202,0.04080,0.03467,-0.0924,0.1946,1.0000
12.750,1.5122,0.04398,0.03778,-0.0908,0.1769,1.0000
13.000,1.5060,0.04715,0.04092,-0.0894,0.1595,1.0000
13.250,1.5000,0.05045,0.04418,-0.0883,0.1430,1.0000
13.500,1.4940,0.05389,0.04757,-0.0874,0.1279,1.0000
13.750,1.4882,0.05744,0.05109,-0.0866,0.1142,1.0000
14.000,1.4824,0.06109,0.05472,-0.0861,0.1019,1.0000
14.250,1.4767,0.06488,0.05848,-0.0857,0.0910,1.0000
14.500,1.4701,0.06886,0.06243,-0.0854,0.0817,1.0000
14.750,1.4650,0.07280,0.06636,-0.0854,0.0731,1.0000
15.000,1.4618,0.07658,0.07019,-0.0854,0.0654,1.0000
15.250,1.4569,0.08065,0.07428,-0.0856,0.0593,1.0000
15.500,1.4519,0.08482,0.07845,-0.0859,0.0542,1.0000
15.750,1.4505,0.08856,0.08228,-0.0862,0.0492,1.0000
16.000,1.4448,0.09289,0.08657,-0.0868,0.0456,1.0000
16.250,1.4454,0.09651,0.09033,-0.0873,0.0417,1.0000
