Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e642-il-200000
Airfoil,e642-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,77.0669
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-e642-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.250,1.2076,0.01768,0.01205,-0.0350,0.4015,1.0000
9.500,1.1854,0.01803,0.01236,-0.0264,0.3879,1.0000
9.750,1.1644,0.01845,0.01274,-0.0185,0.3737,1.0000
10.000,1.1523,0.01919,0.01340,-0.0128,0.3546,1.0000
10.250,1.1486,0.02030,0.01441,-0.0094,0.3312,1.0000
10.500,1.1466,0.02169,0.01569,-0.0068,0.3070,1.0000
10.750,1.1468,0.02321,0.01715,-0.0048,0.2826,1.0000
11.000,1.1471,0.02487,0.01870,-0.0030,0.2610,1.0000
11.250,1.1488,0.02655,0.02032,-0.0016,0.2382,1.0000
11.500,1.1488,0.02843,0.02209,-0.0002,0.2175,1.0000
11.750,1.1518,0.03018,0.02380,0.0009,0.1974,1.0000
12.000,1.1543,0.03201,0.02558,0.0020,0.1793,1.0000
12.250,1.1565,0.03392,0.02744,0.0030,0.1624,1.0000
12.500,1.1580,0.03592,0.02939,0.0039,0.1459,1.0000
12.750,1.1611,0.03789,0.03135,0.0047,0.1287,1.0000
13.000,1.1620,0.04010,0.03350,0.0054,0.1103,1.0000
13.250,1.1595,0.04269,0.03598,0.0062,0.0887,1.0000
13.500,1.1545,0.04563,0.03877,0.0069,0.0697,1.0000
13.750,1.1457,0.04905,0.04206,0.0077,0.0511,1.0000
14.000,1.1371,0.05263,0.04559,0.0083,0.0413,1.0000
14.250,1.1313,0.05606,0.04907,0.0086,0.0359,1.0000
14.500,1.1277,0.05936,0.05241,0.0086,0.0331,1.0000
14.750,1.1224,0.06292,0.05601,0.0087,0.0312,1.0000
15.000,1.1238,0.06583,0.05904,0.0086,0.0292,1.0000
15.250,1.1252,0.06873,0.06202,0.0084,0.0281,1.0000
15.500,1.1264,0.07171,0.06507,0.0081,0.0269,1.0000
15.750,1.1277,0.07462,0.06800,0.0079,0.0260,1.0000
16.000,1.1316,0.07715,0.07057,0.0081,0.0248,1.0000
16.250,1.1366,0.07982,0.07338,0.0077,0.0239,1.0000
16.500,1.1423,0.08235,0.07602,0.0074,0.0231,1.0000
16.750,1.1471,0.08506,0.07883,0.0070,0.0223,1.0000
17.000,1.1529,0.08761,0.08147,0.0066,0.0217,1.0000
17.250,1.1591,0.09014,0.08408,0.0063,0.0212,1.0000
17.500,1.1662,0.09251,0.08651,0.0060,0.0207,1.0000
17.750,1.1745,0.09474,0.08882,0.0061,0.0203,1.0000
18.000,1.1803,0.09752,0.09175,0.0058,0.0201,1.0000
18.250,1.1818,0.10111,0.09551,0.0053,0.0199,1.0000
18.500,1.1768,0.10561,0.10022,0.0036,0.0198,1.0000
18.750,1.1698,0.11054,0.10537,0.0016,0.0198,1.0000
19.000,1.1596,0.11607,0.11112,-0.0009,0.0197,1.0000
19.250,1.1507,0.12154,0.11679,-0.0034,0.0198,1.0000
