Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s4096-il-100000
Airfoil,s4096-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,39.59
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s4096-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.750,1.1436,0.02905,0.01964,-0.0606,0.2951,0.9989
8.000,1.1695,0.02989,0.02052,-0.0607,0.2722,0.9989
8.250,1.1948,0.03078,0.02135,-0.0607,0.2513,0.9989
8.500,1.2199,0.03177,0.02238,-0.0607,0.2306,0.9989
8.750,1.2445,0.03278,0.02339,-0.0606,0.2111,0.9989
9.000,1.2686,0.03391,0.02447,-0.0605,0.1938,0.9989
9.250,1.2923,0.03519,0.02573,-0.0604,0.1775,0.9989
9.500,1.3155,0.03651,0.02713,-0.0601,0.1623,0.9989
9.750,1.3383,0.03795,0.02861,-0.0598,0.1487,0.9989
10.000,1.3610,0.03952,0.03014,-0.0595,0.1367,0.9989
10.250,1.3821,0.04098,0.03182,-0.0589,0.1253,0.9989
10.500,1.4027,0.04285,0.03394,-0.0583,0.1154,0.9989
10.750,1.4225,0.04476,0.03592,-0.0577,0.1063,0.9989
11.000,1.4420,0.04656,0.03758,-0.0573,0.0969,0.9989
11.250,1.4544,0.04786,0.03929,-0.0556,0.0878,0.9989
11.500,1.4660,0.04986,0.04151,-0.0541,0.0794,0.9989
11.750,1.4790,0.05196,0.04351,-0.0530,0.0718,0.9989
12.000,1.4832,0.05424,0.04625,-0.0504,0.0651,0.9989
12.250,1.4894,0.05715,0.04921,-0.0484,0.0595,0.9989
12.500,1.4861,0.05998,0.05242,-0.0452,0.0549,0.9989
12.750,1.4939,0.06312,0.05537,-0.0438,0.0505,0.9989
13.000,1.4778,0.06674,0.05947,-0.0394,0.0491,0.9989
13.250,1.4588,0.07085,0.06396,-0.0353,0.0480,0.9989
13.500,1.4408,0.07548,0.06893,-0.0328,0.0469,0.9989
13.750,1.4227,0.08057,0.07432,-0.0315,0.0461,0.9989
14.000,1.4038,0.08616,0.08020,-0.0312,0.0455,0.9989
14.250,1.3830,0.09241,0.08673,-0.0321,0.0450,0.9989
14.500,1.3574,0.09984,0.09446,-0.0343,0.0450,0.9989
14.750,1.3247,0.10909,0.10404,-0.0385,0.0456,0.9989
15.000,1.2876,0.12019,0.11546,-0.0450,0.0467,0.9989
15.250,1.2501,0.13277,0.12828,-0.0533,0.0480,0.9989
15.500,1.2150,0.14634,0.14197,-0.0625,0.0494,0.9989
15.750,1.1848,0.16034,0.15602,-0.0717,0.0504,0.9989
