Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe410-il-500000
Airfoil,goe410-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,62.4013
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe410-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.750,1.0350,0.01692,0.01063,0.0123,0.1056,1.0000
10.000,1.0567,0.01726,0.01102,0.0132,0.1039,1.0000
10.250,1.0775,0.01763,0.01142,0.0143,0.1020,1.0000
10.500,1.0974,0.01803,0.01183,0.0154,0.1001,1.0000
10.750,1.1151,0.01853,0.01232,0.0167,0.0982,1.0000
11.000,1.1279,0.01930,0.01306,0.0187,0.0962,1.0000
11.250,1.1442,0.01969,0.01352,0.0203,0.0950,1.0000
11.500,1.1586,0.02014,0.01403,0.0222,0.0935,1.0000
11.750,1.1719,0.02066,0.01459,0.0241,0.0919,1.0000
12.000,1.1847,0.02124,0.01519,0.0257,0.0901,1.0000
12.250,1.1948,0.02203,0.01599,0.0275,0.0885,1.0000
12.500,1.2005,0.02321,0.01715,0.0293,0.0866,1.0000
12.750,1.2146,0.02394,0.01798,0.0302,0.0853,1.0000
13.000,1.2270,0.02483,0.01894,0.0311,0.0836,1.0000
13.250,1.2385,0.02585,0.02001,0.0318,0.0819,1.0000
13.500,1.2482,0.02707,0.02125,0.0325,0.0801,1.0000
13.750,1.2532,0.02871,0.02288,0.0332,0.0783,1.0000
14.000,1.2642,0.02999,0.02426,0.0335,0.0765,1.0000
14.250,1.2748,0.03136,0.02571,0.0336,0.0746,1.0000
14.500,1.2835,0.03295,0.02734,0.0337,0.0725,1.0000
14.750,1.2874,0.03500,0.02939,0.0336,0.0707,1.0000
15.000,1.2945,0.03685,0.03133,0.0335,0.0686,1.0000
15.250,1.3023,0.03870,0.03327,0.0332,0.0665,1.0000
15.500,1.3064,0.04095,0.03554,0.0328,0.0644,1.0000
15.750,1.3062,0.04363,0.03824,0.0323,0.0626,1.0000
16.000,1.3114,0.04584,0.04056,0.0318,0.0604,1.0000
16.250,1.3136,0.04840,0.04316,0.0311,0.0584,1.0000
16.500,1.3105,0.05152,0.04630,0.0303,0.0569,1.0000
16.750,1.3102,0.05444,0.04930,0.0294,0.0552,1.0000
17.000,1.3100,0.05744,0.05238,0.0285,0.0535,1.0000
17.250,1.3075,0.06078,0.05577,0.0273,0.0522,1.0000
17.500,1.3015,0.06462,0.05963,0.0258,0.0510,1.0000
17.750,1.2982,0.06818,0.06327,0.0245,0.0499,1.0000
18.000,1.2953,0.07180,0.06698,0.0231,0.0488,1.0000
18.250,1.2909,0.07571,0.07097,0.0214,0.0477,1.0000
18.500,1.2853,0.07985,0.07517,0.0196,0.0468,1.0000
18.750,1.2783,0.08424,0.07959,0.0176,0.0460,1.0000
19.000,1.2704,0.08873,0.08411,0.0156,0.0451,1.0000
