Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s829-nr-1000000
Airfoil,s829-nr
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,88.2282
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-s829-nr-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.500,0.5540,0.01084,0.00557,0.0294,0.2428,0.8757
6.750,0.5615,0.01148,0.00605,0.0325,0.2029,0.8780
7.000,0.5718,0.01205,0.00650,0.0350,0.1696,0.8804
7.250,0.5825,0.01265,0.00696,0.0373,0.1372,0.8830
7.500,0.5957,0.01318,0.00739,0.0392,0.1133,0.8853
7.750,0.6093,0.01372,0.00781,0.0410,0.0920,0.8873
8.000,0.6243,0.01417,0.00823,0.0425,0.0754,0.8896
8.250,0.6402,0.01462,0.00865,0.0439,0.0635,0.8917
8.500,0.6558,0.01511,0.00909,0.0453,0.0514,0.8939
8.750,0.6712,0.01561,0.00954,0.0467,0.0406,0.8963
9.000,0.6877,0.01608,0.00998,0.0479,0.0345,0.8988
9.250,0.7051,0.01652,0.01042,0.0490,0.0291,0.9010
9.500,0.7219,0.01696,0.01087,0.0501,0.0259,0.9035
9.750,0.7375,0.01748,0.01141,0.0514,0.0215,0.9059
10.000,0.7556,0.01788,0.01186,0.0523,0.0201,0.9083
10.250,0.7717,0.01840,0.01235,0.0534,0.0168,0.9110
10.500,0.7873,0.01896,0.01294,0.0546,0.0142,0.9136
10.750,0.8045,0.01944,0.01346,0.0556,0.0133,0.9161
11.000,0.8206,0.01993,0.01398,0.0566,0.0115,0.9192
11.250,0.8344,0.02058,0.01464,0.0580,0.0091,0.9224
11.500,0.8504,0.02113,0.01524,0.0590,0.0081,0.9257
11.750,0.8626,0.02195,0.01606,0.0605,0.0061,0.9288
12.000,0.8769,0.02259,0.01678,0.0617,0.0048,0.9324
12.250,0.8860,0.02359,0.01784,0.0636,0.0034,0.9364
12.500,0.9002,0.02427,0.01857,0.0646,0.0029,0.9405
12.750,0.9122,0.02513,0.01953,0.0660,0.0031,0.9449
13.000,0.9232,0.02604,0.02055,0.0674,0.0031,0.9501
13.250,0.9368,0.02679,0.02135,0.0684,0.0026,0.9559
13.500,0.9431,0.02839,0.02309,0.0698,0.0020,0.9623
13.750,0.9516,0.03003,0.02488,0.0705,0.0019,0.9690
14.000,0.9651,0.03176,0.02675,0.0700,0.0019,0.9740
14.250,0.9957,0.03210,0.02708,0.0678,0.0021,0.9779
14.500,0.9889,0.03583,0.03111,0.0684,0.0018,0.9828
14.750,1.0071,0.03738,0.03277,0.0670,0.0018,0.9868
15.000,1.0147,0.03983,0.03537,0.0662,0.0018,0.9928
15.250,1.0153,0.04218,0.03785,0.0671,0.0018,1.0000
15.500,1.0162,0.04428,0.04004,0.0680,0.0018,1.0000
15.750,1.0141,0.04678,0.04266,0.0689,0.0017,1.0000
16.000,1.0115,0.04945,0.04545,0.0695,0.0018,1.0000
16.250,1.0046,0.05274,0.04888,0.0700,0.0018,1.0000
16.500,0.9964,0.05635,0.05264,0.0701,0.0017,1.0000
16.750,0.9823,0.06092,0.05740,0.0698,0.0017,1.0000
17.000,0.9806,0.06415,0.06071,0.0690,0.0018,1.0000
17.250,0.9628,0.06980,0.06654,0.0677,0.0017,1.0000
17.500,0.9509,0.07495,0.07183,0.0658,0.0017,1.0000
17.750,0.9307,0.08182,0.07887,0.0630,0.0017,1.0000
18.000,0.9231,0.08696,0.08411,0.0605,0.0017,1.0000
18.250,0.8905,0.09688,0.09424,0.0557,0.0017,1.0000
18.500,0.8654,0.10603,0.10356,0.0509,0.0018,1.0000
18.750,0.8426,0.11512,0.11277,0.0461,0.0018,1.0000
19.000,0.8114,0.12612,0.12392,0.0405,0.0018,1.0000
19.250,0.7845,0.13672,0.13465,0.0352,0.0019,1.0000
