Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe429-il-500000
Airfoil,goe429-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,57.2324
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe429-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-5.750,-0.6575,0.01051,0.00424,0.0017,1.0000,0.1290
-5.500,-0.6294,0.00999,0.00390,0.0014,1.0000,0.1535
-5.250,-0.6011,0.00953,0.00364,0.0011,1.0000,0.1947
-5.000,-0.5720,0.00922,0.00343,0.0008,1.0000,0.2199
-4.750,-0.5428,0.00894,0.00323,0.0004,1.0000,0.2406
-4.500,-0.5131,0.00868,0.00305,0.0000,1.0000,0.2593
-4.250,-0.4793,0.00849,0.00292,-0.0013,0.9643,0.2785
-4.000,-0.4538,0.00840,0.00285,-0.0005,0.9199,0.2991
-3.750,-0.4301,0.00831,0.00275,0.0008,0.8890,0.3222
-3.500,-0.4042,0.00819,0.00264,0.0014,0.8650,0.3458
-3.250,-0.3774,0.00809,0.00254,0.0019,0.8450,0.3710
-3.000,-0.3497,0.00796,0.00244,0.0021,0.8264,0.3962
-2.750,-0.3217,0.00788,0.00235,0.0023,0.8092,0.4196
-2.500,-0.2936,0.00779,0.00226,0.0025,0.7912,0.4400
-2.250,-0.2653,0.00772,0.00219,0.0026,0.7745,0.4613
-2.000,-0.2368,0.00766,0.00212,0.0027,0.7609,0.4813
-1.750,-0.2080,0.00760,0.00207,0.0027,0.7482,0.5004
-1.500,-0.1791,0.00752,0.00202,0.0027,0.7360,0.5197
-1.250,-0.1503,0.00746,0.00199,0.0027,0.7241,0.5392
-1.000,-0.1216,0.00741,0.00198,0.0028,0.7116,0.5613
-0.750,-0.0929,0.00738,0.00197,0.0029,0.6968,0.5842
-0.500,-0.0640,0.00736,0.00197,0.0029,0.6817,0.6039
-0.250,-0.0349,0.00735,0.00199,0.0029,0.6673,0.6219
0.000,-0.0057,0.00735,0.00200,0.0029,0.6524,0.6380
0.250,0.0234,0.00737,0.00200,0.0029,0.6357,0.6521
0.500,0.0526,0.00740,0.00201,0.0029,0.6175,0.6652
0.750,0.0817,0.00743,0.00202,0.0029,0.5965,0.6772
1.000,0.1107,0.00747,0.00202,0.0029,0.5696,0.6880
1.250,0.1397,0.00757,0.00203,0.0029,0.5350,0.6986
1.500,0.1686,0.00772,0.00206,0.0029,0.4899,0.7099
1.750,0.1971,0.00793,0.00212,0.0028,0.4401,0.7221
2.000,0.2256,0.00820,0.00222,0.0027,0.3892,0.7340
2.250,0.2543,0.00846,0.00232,0.0026,0.3437,0.7454
2.500,0.2828,0.00868,0.00243,0.0025,0.3066,0.7569
2.750,0.3112,0.00888,0.00255,0.0024,0.2749,0.7680
3.000,0.3397,0.00906,0.00267,0.0024,0.2501,0.7790
3.500,0.3964,0.00939,0.00294,0.0023,0.2132,0.8012
3.750,0.4246,0.00951,0.00307,0.0023,0.2001,0.8144
4.000,0.4524,0.00960,0.00322,0.0025,0.1886,0.8307
4.250,0.4793,0.00968,0.00337,0.0029,0.1778,0.8538
4.500,0.5035,0.00971,0.00351,0.0039,0.1666,0.8965
4.750,0.5356,0.00977,0.00362,0.0033,0.1526,1.0000
5.000,0.5648,0.01001,0.00378,0.0030,0.1371,1.0000
5.250,0.5935,0.01037,0.00399,0.0027,0.1083,1.0000
5.500,0.6206,0.01124,0.00451,0.0024,0.0568,1.0000
5.750,0.6490,0.01163,0.00491,0.0022,0.0526,1.0000
6.000,0.6771,0.01208,0.00537,0.0021,0.0496,1.0000
6.250,0.7047,0.01265,0.00595,0.0021,0.0471,1.0000
6.500,0.7322,0.01317,0.00651,0.0020,0.0457,1.0000
6.750,0.7598,0.01361,0.00699,0.0020,0.0447,1.0000
7.000,0.7870,0.01411,0.00754,0.0020,0.0437,1.0000
7.250,0.8138,0.01466,0.00811,0.0020,0.0424,1.0000
7.500,0.8402,0.01526,0.00873,0.0021,0.0412,1.0000
7.750,0.8660,0.01597,0.00947,0.0022,0.0402,1.0000
8.000,0.8902,0.01697,0.01049,0.0024,0.0392,1.0000
8.250,0.9134,0.01819,0.01175,0.0027,0.0383,1.0000
8.500,0.9395,0.01869,0.01232,0.0029,0.0377,1.0000
8.750,0.9649,0.01932,0.01301,0.0031,0.0370,1.0000
9.000,0.9894,0.02008,0.01383,0.0034,0.0362,1.0000
9.250,1.0136,0.02089,0.01469,0.0037,0.0354,1.0000
9.500,1.0374,0.02169,0.01554,0.0040,0.0346,1.0000
9.750,1.0607,0.02254,0.01642,0.0043,0.0337,1.0000
10.000,1.0825,0.02370,0.01757,0.0047,0.0329,1.0000
10.250,1.1005,0.02626,0.02017,0.0053,0.0319,1.0000
10.500,1.1233,0.02680,0.02084,0.0057,0.0314,1.0000
10.750,1.1450,0.02756,0.02174,0.0061,0.0308,1.0000
11.000,1.1656,0.02851,0.02281,0.0066,0.0300,1.0000
11.250,1.1851,0.02959,0.02399,0.0071,0.0292,1.0000
11.500,1.2038,0.03071,0.02518,0.0077,0.0286,1.0000
11.750,1.2210,0.03185,0.02641,0.0083,0.0279,1.0000
12.000,1.2375,0.03309,0.02769,0.0088,0.0274,1.0000
12.250,1.2499,0.03561,0.03024,0.0095,0.0266,1.0000
12.500,1.2573,0.03753,0.03238,0.0105,0.0261,1.0000
12.750,1.2627,0.03891,0.03396,0.0117,0.0257,1.0000
13.000,1.2625,0.04080,0.03602,0.0128,0.0252,1.0000
13.250,1.2611,0.04319,0.03859,0.0129,0.0248,1.0000
13.500,1.2588,0.04599,0.04155,0.0124,0.0245,1.0000
13.750,1.2558,0.04912,0.04483,0.0113,0.0241,1.0000
14.000,1.2522,0.05252,0.04836,0.0098,0.0238,1.0000
14.250,1.2480,0.05619,0.05215,0.0080,0.0235,1.0000
14.500,1.2433,0.06008,0.05616,0.0058,0.0233,1.0000
14.750,1.2354,0.06464,0.06084,0.0031,0.0231,1.0000
15.000,1.2256,0.06971,0.06604,-0.0001,0.0229,1.0000
15.250,1.2138,0.07533,0.07178,-0.0037,0.0227,1.0000
15.500,1.1986,0.08172,0.07831,-0.0079,0.0226,1.0000
15.750,1.1796,0.08907,0.08580,-0.0126,0.0225,1.0000
16.000,1.1524,0.09848,0.09540,-0.0188,0.0225,1.0000
