Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-rhodesg36-il-200000
Airfoil,rhodesg36-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,54.0163
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-rhodesg36-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.250,1.4375,0.02799,0.01964,-0.0781,0.3266,1.0000
7.500,1.4671,0.02861,0.02018,-0.0791,0.3239,1.0000
7.750,1.4872,0.02946,0.02108,-0.0786,0.3217,1.0000
8.000,1.4963,0.02994,0.02171,-0.0761,0.3197,1.0000
8.250,1.5074,0.03052,0.02242,-0.0740,0.3177,1.0000
8.500,1.5200,0.03114,0.02313,-0.0722,0.3156,1.0000
8.750,1.5314,0.03172,0.02380,-0.0702,0.3135,1.0000
9.000,1.5442,0.03225,0.02439,-0.0684,0.3114,1.0000
9.250,1.5620,0.03271,0.02489,-0.0675,0.3093,1.0000
9.500,1.5893,0.03313,0.02527,-0.0682,0.3070,1.0000
9.750,1.6224,0.03406,0.02617,-0.0702,0.3043,1.0000
10.000,1.6154,0.03475,0.02704,-0.0654,0.3028,1.0000
10.250,1.6117,0.03562,0.02808,-0.0615,0.3009,1.0000
10.500,1.6122,0.03656,0.02916,-0.0584,0.2988,1.0000
10.750,1.6150,0.03749,0.03021,-0.0559,0.2967,1.0000
11.000,1.6216,0.03823,0.03103,-0.0538,0.2943,1.0000
11.250,1.6349,0.03873,0.03157,-0.0527,0.2921,1.0000
11.500,1.6643,0.03873,0.03153,-0.0536,0.2895,1.0000
11.750,1.6928,0.03923,0.03200,-0.0545,0.2868,1.0000
12.000,1.6717,0.04090,0.03390,-0.0495,0.2849,1.0000
12.250,1.6554,0.04279,0.03601,-0.0457,0.2827,1.0000
12.500,1.6424,0.04473,0.03811,-0.0426,0.2802,1.0000
12.750,1.6393,0.04626,0.03976,-0.0407,0.2778,1.0000
13.000,1.6514,0.04680,0.04034,-0.0399,0.2752,1.0000
13.250,1.6985,0.04525,0.03866,-0.0419,0.2721,1.0000
13.500,1.7021,0.04663,0.04014,-0.0406,0.2697,1.0000
13.750,1.6581,0.05099,0.04479,-0.0364,0.2673,1.0000
14.000,1.6098,0.05651,0.05059,-0.0332,0.2644,1.0000
14.250,1.5804,0.06111,0.05536,-0.0318,0.2613,1.0000
14.500,1.6076,0.06039,0.05464,-0.0320,0.2586,1.0000
14.750,1.6876,0.05494,0.04897,-0.0340,0.2554,1.0000
15.000,1.6269,0.06252,0.05686,-0.0317,0.2527,1.0000
15.500,1.4071,0.09495,0.08985,-0.0341,0.2402,1.0000
15.750,1.5930,0.07260,0.06727,-0.0315,0.2409,1.0000
16.000,1.1284,0.14845,0.14350,-0.0517,0.1890,1.0000
16.250,1.1525,0.14735,0.14246,-0.0516,0.1877,1.0000
