Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s4310-il-200000
Airfoil,s4310-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,81.0347
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s4310-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.000,0.9752,0.01251,0.00568,-0.0790,0.5474,1.0000
5.250,1.0001,0.01267,0.00585,-0.0785,0.5333,1.0000
5.500,1.0248,0.01285,0.00602,-0.0779,0.5187,1.0000
5.750,1.0492,0.01305,0.00620,-0.0772,0.5034,1.0000
6.000,1.0730,0.01328,0.00645,-0.0766,0.4866,1.0000
6.250,1.0964,0.01353,0.00670,-0.0758,0.4689,1.0000
6.500,1.1193,0.01383,0.00697,-0.0750,0.4506,1.0000
6.750,1.1416,0.01417,0.00725,-0.0741,0.4321,1.0000
7.000,1.1633,0.01454,0.00762,-0.0732,0.4125,1.0000
7.250,1.1843,0.01496,0.00801,-0.0722,0.3926,1.0000
7.500,1.2044,0.01545,0.00842,-0.0710,0.3734,1.0000
7.750,1.2242,0.01593,0.00889,-0.0699,0.3536,1.0000
8.000,1.2430,0.01648,0.00940,-0.0686,0.3345,1.0000
8.250,1.2608,0.01708,0.00996,-0.0673,0.3165,1.0000
8.500,1.2781,0.01771,0.01056,-0.0658,0.2992,1.0000
8.750,1.2947,0.01834,0.01119,-0.0643,0.2825,1.0000
9.000,1.3102,0.01902,0.01186,-0.0627,0.2666,1.0000
9.250,1.3245,0.01973,0.01256,-0.0609,0.2514,1.0000
9.500,1.3370,0.02047,0.01332,-0.0588,0.2375,1.0000
9.750,1.3473,0.02125,0.01409,-0.0564,0.2246,1.0000
10.000,1.3565,0.02212,0.01494,-0.0541,0.2126,1.0000
10.250,1.3649,0.02308,0.01586,-0.0518,0.2009,1.0000
10.500,1.3743,0.02400,0.01685,-0.0497,0.1893,1.0000
10.750,1.3830,0.02504,0.01793,-0.0477,0.1782,1.0000
11.000,1.3905,0.02619,0.01911,-0.0458,0.1676,1.0000
11.250,1.3965,0.02748,0.02041,-0.0439,0.1576,1.0000
11.500,1.4021,0.02883,0.02178,-0.0422,0.1474,1.0000
11.750,1.4089,0.03016,0.02320,-0.0408,0.1371,1.0000
12.000,1.4144,0.03170,0.02478,-0.0394,0.1279,1.0000
12.250,1.4168,0.03350,0.02655,-0.0380,0.1195,1.0000
12.500,1.4243,0.03501,0.02820,-0.0370,0.1111,1.0000
12.750,1.4276,0.03694,0.03017,-0.0360,0.1042,1.0000
13.000,1.4317,0.03885,0.03215,-0.0351,0.0969,1.0000
13.250,1.4352,0.04090,0.03432,-0.0344,0.0902,1.0000
13.500,1.4366,0.04321,0.03667,-0.0338,0.0836,1.0000
13.750,1.4400,0.04542,0.03901,-0.0333,0.0775,1.0000
14.000,1.4391,0.04814,0.04178,-0.0330,0.0716,1.0000
14.250,1.4412,0.05066,0.04444,-0.0328,0.0645,1.0000
14.500,1.4386,0.05384,0.04767,-0.0329,0.0562,1.0000
14.750,1.4320,0.05765,0.05150,-0.0333,0.0476,1.0000
15.000,1.4212,0.06219,0.05606,-0.0339,0.0371,1.0000
15.250,1.4051,0.06767,0.06154,-0.0350,0.0300,1.0000
15.500,1.3934,0.07279,0.06677,-0.0362,0.0261,1.0000
15.750,1.3750,0.07912,0.07315,-0.0381,0.0237,1.0000
16.000,1.3657,0.08429,0.07849,-0.0397,0.0219,1.0000
16.250,1.3548,0.08988,0.08423,-0.0417,0.0205,1.0000
16.500,1.3447,0.09547,0.08994,-0.0438,0.0198,1.0000
16.750,1.3327,0.10152,0.09610,-0.0463,0.0190,1.0000
