Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe277-il-100000
Airfoil,goe277-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,54.2641
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe277-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.750,1.3515,0.02970,0.02105,-0.0561,0.0973,1.0000
10.000,1.3432,0.03252,0.02373,-0.0520,0.0762,1.0000
10.250,1.3385,0.03464,0.02590,-0.0482,0.0662,1.0000
10.500,1.3324,0.03700,0.02829,-0.0449,0.0613,1.0000
10.750,1.3305,0.03924,0.03067,-0.0424,0.0572,1.0000
11.000,1.3275,0.04171,0.03322,-0.0403,0.0543,1.0000
11.250,1.3225,0.04456,0.03606,-0.0384,0.0522,1.0000
11.500,1.3257,0.04690,0.03853,-0.0367,0.0502,1.0000
11.750,1.3300,0.04925,0.04099,-0.0353,0.0479,1.0000
12.000,1.3341,0.05164,0.04344,-0.0341,0.0456,1.0000
12.250,1.3400,0.05402,0.04581,-0.0327,0.0435,1.0000
12.500,1.3576,0.05623,0.04803,-0.0306,0.0421,1.0000
12.750,1.3691,0.05887,0.05091,-0.0291,0.0414,1.0000
13.000,1.3775,0.06196,0.05426,-0.0278,0.0409,1.0000
13.250,1.3799,0.06554,0.05812,-0.0268,0.0406,1.0000
13.500,1.3764,0.06955,0.06242,-0.0262,0.0405,1.0000
13.750,1.3678,0.07395,0.06711,-0.0261,0.0404,1.0000
14.000,1.3553,0.07876,0.07221,-0.0266,0.0404,1.0000
14.250,1.3399,0.08404,0.07776,-0.0277,0.0404,1.0000
14.500,1.3225,0.08979,0.08377,-0.0295,0.0405,1.0000
14.750,1.3035,0.09604,0.09026,-0.0320,0.0407,1.0000
15.000,1.2827,0.10284,0.09728,-0.0352,0.0409,1.0000
15.250,1.2617,0.11011,0.10476,-0.0391,0.0413,1.0000
15.500,1.2404,0.11796,0.11279,-0.0435,0.0416,1.0000
15.750,1.2193,0.12627,0.12126,-0.0485,0.0420,1.0000
16.000,1.1999,0.13484,0.12994,-0.0535,0.0424,1.0000
