Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s3024-il-500000
Airfoil,s3024-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,110.052
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s3024-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
12.250,1.3351,0.03325,0.02695,-0.0271,0.0107,1.0000
12.500,1.3352,0.03548,0.02927,-0.0256,0.0105,1.0000
12.750,1.3347,0.03786,0.03178,-0.0242,0.0103,1.0000
13.000,1.3339,0.04037,0.03439,-0.0230,0.0102,1.0000
13.250,1.3314,0.04318,0.03731,-0.0219,0.0100,1.0000
13.500,1.3287,0.04618,0.04043,-0.0209,0.0099,1.0000
13.750,1.3259,0.04934,0.04371,-0.0200,0.0098,1.0000
14.000,1.3276,0.05202,0.04652,-0.0195,0.0097,1.0000
14.250,1.3287,0.05484,0.04947,-0.0193,0.0097,1.0000
14.500,1.3290,0.05786,0.05262,-0.0191,0.0097,1.0000
14.750,1.3284,0.06112,0.05602,-0.0191,0.0097,1.0000
15.000,1.3263,0.06464,0.05970,-0.0196,0.0096,1.0000
15.250,1.3232,0.06842,0.06363,-0.0201,0.0096,1.0000
15.500,1.3185,0.07260,0.06798,-0.0210,0.0095,1.0000
15.750,1.3124,0.07710,0.07265,-0.0222,0.0095,1.0000
16.000,1.3049,0.08196,0.07768,-0.0237,0.0095,1.0000
16.250,1.2961,0.08722,0.08310,-0.0258,0.0095,1.0000
16.500,1.2851,0.09308,0.08917,-0.0283,0.0095,1.0000
16.750,1.2736,0.09920,0.09545,-0.0311,0.0095,1.0000
17.000,1.2618,0.10562,0.10204,-0.0344,0.0095,1.0000
17.250,1.2473,0.11277,0.10937,-0.0382,0.0095,1.0000
17.500,1.2337,0.12005,0.11682,-0.0424,0.0095,1.0000
17.750,1.2179,0.12795,0.12487,-0.0469,0.0096,1.0000
18.000,1.2043,0.13582,0.13290,-0.0519,0.0095,1.0000
18.250,1.1871,0.14474,0.14198,-0.0575,0.0096,1.0000
18.500,1.1668,0.15457,0.15194,-0.0636,0.0097,1.0000
18.750,0.8282,0.19365,0.19194,-0.0858,0.0129,1.0000
