Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e584-il-500000
Airfoil,e584-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,103.12
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-e584-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.500,0.0514,0.01347,0.00591,-0.1014,0.6845,0.0135
-4.250,0.0748,0.01305,0.00546,-0.1008,0.6823,0.0149
-4.000,0.0983,0.01271,0.00510,-0.1001,0.6801,0.0170
-3.750,0.1219,0.01238,0.00478,-0.0995,0.6778,0.0212
-3.500,0.1440,0.01191,0.00445,-0.0985,0.6754,0.0473
-3.250,0.1671,0.01154,0.00427,-0.0980,0.6731,0.0913
-3.000,0.1901,0.01117,0.00414,-0.0975,0.6708,0.1583
-2.750,0.2100,0.01055,0.00401,-0.0967,0.6685,0.2962
-2.500,0.2229,0.00941,0.00382,-0.0948,0.6663,0.5546
-2.250,0.2371,0.00921,0.00446,-0.0915,0.6640,0.7778
-2.000,0.2643,0.00952,0.00470,-0.0912,0.6615,0.8074
-1.750,0.2908,0.00988,0.00500,-0.0905,0.6591,0.8213
-1.500,0.3161,0.01029,0.00537,-0.0894,0.6568,0.8304
-1.250,0.3430,0.01065,0.00564,-0.0890,0.6546,0.8409
-1.000,0.3678,0.01110,0.00605,-0.0878,0.6523,0.8471
-0.750,0.3930,0.01128,0.00620,-0.0872,0.6500,0.8552
-0.500,0.4153,0.01149,0.00641,-0.0856,0.6475,0.8598
-0.250,0.4381,0.01184,0.00674,-0.0840,0.6450,0.8693
0.000,0.4592,0.01227,0.00717,-0.0813,0.6427,0.8801
0.250,0.4839,0.01255,0.00739,-0.0801,0.6405,0.8902
0.500,0.5138,0.01274,0.00752,-0.0804,0.6381,0.8933
0.750,0.5362,0.01268,0.00748,-0.0795,0.6357,0.8964
1.000,0.5587,0.01265,0.00745,-0.0788,0.6330,0.8996
1.250,0.5832,0.01265,0.00742,-0.0787,0.6301,0.9023
1.500,0.6091,0.01256,0.00730,-0.0785,0.6277,0.9037
1.750,0.6372,0.01255,0.00723,-0.0788,0.6254,0.9048
2.000,0.6630,0.01254,0.00722,-0.0786,0.6230,0.9060
2.250,0.6854,0.01245,0.00717,-0.0778,0.6199,0.9076
2.500,0.7099,0.01238,0.00710,-0.0774,0.6168,0.9087
2.750,0.7360,0.01232,0.00703,-0.0774,0.6140,0.9101
3.000,0.7640,0.01227,0.00694,-0.0778,0.6115,0.9111
3.250,0.7903,0.01223,0.00691,-0.0779,0.6088,0.9120
3.500,0.8131,0.01214,0.00687,-0.0773,0.6051,0.9135
3.750,0.8387,0.01205,0.00679,-0.0772,0.6015,0.9144
4.000,0.8664,0.01194,0.00667,-0.0776,0.5983,0.9151
4.250,0.8939,0.01187,0.00659,-0.0780,0.5952,0.9157
4.500,0.9177,0.01181,0.00659,-0.0776,0.5905,0.9168
4.750,0.9441,0.01172,0.00653,-0.0778,0.5865,0.9173
5.000,0.9704,0.01160,0.00640,-0.0778,0.5827,0.9178
5.250,0.9937,0.01154,0.00638,-0.0773,0.5782,0.9184
5.500,1.0167,0.01146,0.00635,-0.0767,0.5730,0.9190
5.750,1.0415,0.01141,0.00628,-0.0764,0.5685,0.9196
6.000,1.0634,0.01140,0.00631,-0.0756,0.5630,0.9207
6.250,1.0855,0.01139,0.00634,-0.0748,0.5570,0.9215
6.750,1.1305,0.01145,0.00645,-0.0736,0.5443,0.9229
7.000,1.1523,0.01150,0.00650,-0.0729,0.5376,0.9236
7.250,1.1708,0.01155,0.00659,-0.0714,0.5301,0.9246
7.500,1.1896,0.01162,0.00668,-0.0701,0.5225,0.9255
7.750,1.2082,0.01173,0.00684,-0.0688,0.5143,0.9265
8.000,1.2261,0.01189,0.00700,-0.0674,0.5055,0.9275
8.250,1.2430,0.01207,0.00722,-0.0658,0.4954,0.9290
8.500,1.2594,0.01231,0.00746,-0.0643,0.4851,0.9300
8.750,1.2743,0.01261,0.00775,-0.0625,0.4739,0.9310
9.000,1.2884,0.01293,0.00810,-0.0606,0.4617,0.9320
9.250,1.3000,0.01329,0.00846,-0.0583,0.4499,0.9334
9.500,1.3095,0.01374,0.00892,-0.0558,0.4377,0.9349
9.750,1.3174,0.01430,0.00946,-0.0531,0.4248,0.9366
10.000,1.3240,0.01496,0.01011,-0.0504,0.4108,0.9384
10.250,1.3310,0.01569,0.01085,-0.0479,0.3965,0.9404
10.500,1.3362,0.01657,0.01172,-0.0453,0.3817,0.9424
10.750,1.3397,0.01760,0.01274,-0.0427,0.3661,0.9447
11.000,1.3423,0.01868,0.01382,-0.0401,0.3515,0.9475
11.250,1.3433,0.01994,0.01506,-0.0374,0.3362,0.9505
11.500,1.3441,0.02132,0.01644,-0.0350,0.3209,0.9537
11.750,1.3444,0.02285,0.01795,-0.0327,0.3053,0.9573
12.000,1.3452,0.02451,0.01959,-0.0308,0.2895,0.9616
12.250,1.3460,0.02645,0.02149,-0.0294,0.2718,0.9673
12.500,1.3501,0.02850,0.02351,-0.0290,0.2548,0.9753
12.750,1.3521,0.03051,0.02549,-0.0281,0.2390,1.0000
13.000,1.3541,0.03260,0.02755,-0.0272,0.2236,1.0000
13.250,1.3574,0.03463,0.02955,-0.0264,0.2096,1.0000
13.500,1.3608,0.03668,0.03159,-0.0257,0.1962,1.0000
13.750,1.3629,0.03887,0.03374,-0.0250,0.1823,1.0000
14.000,1.3656,0.04102,0.03588,-0.0244,0.1695,1.0000
14.250,1.3670,0.04335,0.03818,-0.0238,0.1568,1.0000
14.500,1.3688,0.04569,0.04049,-0.0232,0.1448,1.0000
14.750,1.3691,0.04822,0.04298,-0.0227,0.1323,1.0000
15.000,1.3690,0.05083,0.04557,-0.0223,0.1202,1.0000
15.250,1.3687,0.05353,0.04822,-0.0220,0.1083,1.0000
15.750,1.3694,0.05900,0.05367,-0.0217,0.0877,1.0000
16.000,1.3702,0.06177,0.05643,-0.0217,0.0787,1.0000
16.250,1.3701,0.06470,0.05937,-0.0217,0.0711,1.0000
16.500,1.3689,0.06783,0.06249,-0.0218,0.0636,1.0000
16.750,1.3690,0.07088,0.06556,-0.0221,0.0568,1.0000
17.000,1.3686,0.07402,0.06872,-0.0225,0.0507,1.0000
17.250,1.3668,0.07738,0.07210,-0.0229,0.0453,1.0000
17.500,1.3635,0.08104,0.07577,-0.0235,0.0401,1.0000
17.750,1.3621,0.08450,0.07927,-0.0242,0.0353,1.0000
18.000,1.3604,0.08805,0.08287,-0.0249,0.0317,1.0000
18.250,1.3554,0.09210,0.08693,-0.0259,0.0282,1.0000
18.500,1.3549,0.09561,0.09053,-0.0269,0.0257,1.0000
18.750,1.3513,0.09960,0.09457,-0.0280,0.0231,1.0000
19.000,1.3490,0.10347,0.09849,-0.0293,0.0207,1.0000
