Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe677-il-50000
Airfoil,goe677-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,29.3687
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe677-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.250,0.1094,0.02756,0.01765,-0.0402,0.9390,1.0000
0.000,0.1547,0.02799,0.01793,-0.0445,0.9255,1.0000
0.250,0.1954,0.02844,0.01826,-0.0478,0.9113,1.0000
0.500,0.2350,0.02892,0.01865,-0.0508,0.8973,1.0000
0.750,0.2746,0.02940,0.01906,-0.0538,0.8832,1.0000
1.000,0.3115,0.02990,0.01950,-0.0560,0.8692,1.0000
1.250,0.3460,0.03042,0.01999,-0.0578,0.8554,1.0000
1.500,0.3822,0.03089,0.02042,-0.0596,0.8422,1.0000
1.750,0.4156,0.03136,0.02089,-0.0608,0.8292,1.0000
2.000,0.4326,0.03221,0.02172,-0.0595,0.8150,1.0000
2.250,0.4482,0.03312,0.02262,-0.0580,0.8012,1.0000
2.500,0.4645,0.03406,0.02356,-0.0567,0.7885,1.0000
2.750,0.4898,0.03478,0.02430,-0.0565,0.7770,1.0000
3.000,0.5143,0.03549,0.02503,-0.0561,0.7657,1.0000
3.250,0.5184,0.03687,0.02641,-0.0532,0.7529,1.0000
3.500,0.5290,0.03809,0.02765,-0.0512,0.7413,1.0000
3.750,0.5667,0.03841,0.02803,-0.0521,0.7317,1.0000
4.000,0.5647,0.04009,0.02972,-0.0488,0.7190,1.0000
4.250,0.5668,0.04167,0.03132,-0.0459,0.7071,1.0000
4.500,0.5886,0.04257,0.03228,-0.0450,0.6961,1.0000
4.750,0.6157,0.04319,0.03298,-0.0444,0.6847,1.0000
5.000,0.6106,0.04512,0.03492,-0.0410,0.6717,1.0000
5.250,0.6173,0.04660,0.03644,-0.0386,0.6589,1.0000
5.500,0.6371,0.04754,0.03747,-0.0373,0.6463,1.0000
5.750,0.6744,0.04756,0.03763,-0.0371,0.6337,1.0000
6.000,0.6910,0.04849,0.03866,-0.0353,0.6199,1.0000
6.250,0.6977,0.04994,0.04017,-0.0329,0.6049,1.0000
6.500,0.7185,0.05043,0.04078,-0.0310,0.5890,1.0000
6.750,0.7833,0.04706,0.03766,-0.0299,0.5706,1.0000
7.000,0.7803,0.04862,0.03928,-0.0263,0.5502,1.0000
7.250,0.8419,0.04405,0.03493,-0.0239,0.5276,1.0000
7.500,0.9007,0.03998,0.03102,-0.0221,0.5090,1.0000
7.750,0.9107,0.04047,0.03165,-0.0190,0.4878,1.0000
8.000,0.9622,0.03706,0.02832,-0.0172,0.4644,1.0000
8.250,0.9935,0.03545,0.02670,-0.0146,0.4341,1.0000
8.500,1.0188,0.03469,0.02581,-0.0118,0.3981,1.0000
8.750,1.0337,0.03520,0.02625,-0.0087,0.3617,1.0000
9.000,1.0496,0.03591,0.02685,-0.0060,0.3303,1.0000
9.250,1.0681,0.03665,0.02743,-0.0038,0.3052,1.0000
9.500,1.0812,0.03806,0.02889,-0.0015,0.2858,1.0000
9.750,1.0974,0.03952,0.03039,0.0003,0.2695,1.0000
10.000,1.1127,0.04102,0.03192,0.0021,0.2541,1.0000
10.250,1.1269,0.04252,0.03344,0.0040,0.2386,1.0000
10.500,1.1433,0.04319,0.03383,0.0058,0.2176,1.0000
10.750,1.1452,0.04466,0.03536,0.0087,0.2001,1.0000
11.000,1.1490,0.04645,0.03719,0.0114,0.1832,1.0000
11.250,1.1528,0.04866,0.03945,0.0139,0.1669,1.0000
11.500,1.1548,0.05130,0.04215,0.0164,0.1522,1.0000
11.750,1.1541,0.05429,0.04523,0.0189,0.1407,1.0000
12.000,0.8932,0.08950,0.08179,0.0079,0.2248,1.0000
12.250,0.8743,0.09748,0.08975,0.0052,0.2208,1.0000
