Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe394-il-1000000
Airfoil,goe394-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,139.211
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe394-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.000,0.7604,0.00740,0.00142,-0.1066,0.5555,0.1034
2.250,0.7869,0.00764,0.00150,-0.1063,0.5151,0.1059
2.500,0.8138,0.00785,0.00161,-0.1062,0.4896,0.1087
2.750,0.8410,0.00800,0.00170,-0.1060,0.4710,0.1110
3.000,0.8683,0.00813,0.00178,-0.1059,0.4549,0.1125
3.250,0.8956,0.00825,0.00187,-0.1058,0.4407,0.1138
3.500,0.9230,0.00836,0.00195,-0.1057,0.4295,0.1156
3.750,0.9503,0.00845,0.00204,-0.1056,0.4176,0.1181
4.000,0.9777,0.00855,0.00213,-0.1054,0.4069,0.1204
4.250,1.0049,0.00866,0.00225,-0.1053,0.3974,0.1228
4.750,1.0591,0.00894,0.00250,-0.1050,0.3731,0.1288
5.000,1.0860,0.00906,0.00265,-0.1049,0.3604,0.1422
5.250,1.1109,0.00798,0.00304,-0.1048,0.3445,1.0000
5.500,1.1370,0.00827,0.00323,-0.1045,0.3209,1.0000
5.750,1.1625,0.00865,0.00346,-0.1042,0.2904,1.0000
6.000,1.1870,0.00915,0.00376,-0.1038,0.2521,1.0000
6.250,1.2094,0.00996,0.00423,-0.1032,0.1913,1.0000
6.500,1.2306,0.01091,0.00484,-0.1024,0.1320,1.0000
6.750,1.2546,0.01143,0.00526,-0.1019,0.1122,1.0000
7.000,1.2791,0.01185,0.00562,-0.1015,0.0997,1.0000
7.250,1.3034,0.01228,0.00599,-0.1010,0.0858,1.0000
7.500,1.3262,0.01290,0.00646,-0.1004,0.0608,1.0000
7.750,1.3458,0.01394,0.00725,-0.0994,0.0275,1.0000
8.000,1.3680,0.01458,0.00786,-0.0986,0.0205,1.0000
8.250,1.3903,0.01518,0.00848,-0.0978,0.0174,1.0000
8.500,1.4132,0.01567,0.00900,-0.0971,0.0159,1.0000
8.750,1.4345,0.01632,0.00968,-0.0962,0.0142,1.0000
9.000,1.4549,0.01706,0.01048,-0.0952,0.0132,1.0000
9.250,1.4764,0.01760,0.01107,-0.0943,0.0126,1.0000
9.500,1.4970,0.01821,0.01173,-0.0934,0.0119,1.0000
9.750,1.5166,0.01888,0.01245,-0.0923,0.0113,1.0000
10.000,1.5341,0.01972,0.01334,-0.0910,0.0107,1.0000
10.250,1.5433,0.02126,0.01501,-0.0885,0.0099,1.0000
10.500,1.5620,0.02183,0.01562,-0.0874,0.0097,1.0000
10.750,1.5782,0.02255,0.01640,-0.0859,0.0094,1.0000
11.000,1.5898,0.02340,0.01733,-0.0837,0.0091,1.0000
11.250,1.5995,0.02437,0.01838,-0.0814,0.0088,1.0000
11.500,1.6086,0.02543,0.01952,-0.0793,0.0085,1.0000
11.750,1.6168,0.02663,0.02078,-0.0773,0.0082,1.0000
12.000,1.6240,0.02798,0.02221,-0.0754,0.0080,1.0000
12.250,1.6288,0.02964,0.02394,-0.0736,0.0078,1.0000
12.500,1.6287,0.03185,0.02625,-0.0717,0.0076,1.0000
12.750,1.6211,0.03493,0.02947,-0.0696,0.0073,1.0000
13.000,1.6143,0.03810,0.03278,-0.0679,0.0072,1.0000
13.250,1.6194,0.04012,0.03491,-0.0670,0.0071,1.0000
13.500,1.6231,0.04232,0.03721,-0.0661,0.0070,1.0000
13.750,1.6249,0.04476,0.03975,-0.0653,0.0069,1.0000
14.000,1.6246,0.04748,0.04257,-0.0645,0.0068,1.0000
14.250,1.6228,0.05039,0.04560,-0.0638,0.0067,1.0000
14.500,1.6204,0.05345,0.04877,-0.0632,0.0066,1.0000
14.750,1.6172,0.05670,0.05213,-0.0628,0.0065,1.0000
15.000,1.6135,0.06009,0.05563,-0.0627,0.0064,1.0000
15.250,1.6097,0.06371,0.05936,-0.0628,0.0063,1.0000
15.500,1.6051,0.06761,0.06337,-0.0633,0.0062,1.0000
15.750,1.5995,0.07180,0.06768,-0.0640,0.0061,1.0000
16.000,1.5940,0.07614,0.07213,-0.0650,0.0060,1.0000
16.250,1.5869,0.08089,0.07699,-0.0662,0.0059,1.0000
16.500,1.5789,0.08588,0.08210,-0.0676,0.0058,1.0000
16.750,1.5704,0.09102,0.08736,-0.0692,0.0058,1.0000
17.000,1.5609,0.09640,0.09285,-0.0710,0.0057,1.0000
17.250,1.5502,0.10208,0.09864,-0.0730,0.0057,1.0000
17.500,1.5394,0.10784,0.10451,-0.0752,0.0056,1.0000
17.750,1.5278,0.11378,0.11056,-0.0775,0.0056,1.0000
18.000,1.5153,0.12001,0.11691,-0.0801,0.0055,1.0000
18.250,1.5031,0.12633,0.12334,-0.0829,0.0055,1.0000
18.500,1.4912,0.13274,0.12986,-0.0859,0.0055,1.0000
18.750,1.4791,0.13926,0.13649,-0.0891,0.0054,1.0000
19.000,1.4668,0.14602,0.14336,-0.0926,0.0054,1.0000
19.250,1.4547,0.15295,0.15040,-0.0964,0.0054,1.0000
