Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe780-il-1000000
Airfoil,goe780-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,50.8609
Max Cl/Cd alpha,2.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe780-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.500,0.0721,0.00560,0.00184,0.0022,0.7366,0.9193
0.750,0.1119,0.00571,0.00199,-0.0006,0.7322,0.9235
1.000,0.1412,0.00573,0.00201,-0.0012,0.7286,0.9261
1.250,0.1605,0.00572,0.00199,0.0006,0.7257,0.9298
1.500,0.1906,0.00575,0.00203,-0.0002,0.7223,0.9318
1.750,0.2218,0.00571,0.00197,-0.0011,0.7087,0.9330
2.000,0.2538,0.00572,0.00199,-0.0022,0.6916,0.9342
2.250,0.2846,0.00578,0.00203,-0.0031,0.6727,0.9355
2.500,0.3072,0.00604,0.00207,-0.0022,0.6052,0.9377
2.750,0.2914,0.00727,0.00246,0.0068,0.3925,0.9452
3.000,0.2960,0.00936,0.00330,0.0103,0.0433,0.9480
3.250,0.3259,0.00980,0.00367,0.0094,0.0170,0.9495
3.500,0.3529,0.01020,0.00419,0.0094,0.0140,0.9514
3.750,0.3573,0.01033,0.00435,0.0144,0.0135,0.9575
4.000,0.3928,0.01080,0.00486,0.0122,0.0124,0.9582
4.250,0.4197,0.01131,0.00543,0.0120,0.0116,0.9590
4.500,0.4453,0.01186,0.00605,0.0120,0.0107,0.9599
4.750,0.4696,0.01245,0.00669,0.0121,0.0097,0.9611
5.000,0.4867,0.01354,0.00781,0.0137,0.0085,0.9634
5.250,0.5032,0.01445,0.00879,0.0158,0.0085,0.9665
5.500,0.5544,0.02005,0.01471,0.0121,0.0138,0.9619
5.750,0.5821,0.02124,0.01606,0.0120,0.0137,0.9629
6.000,0.6044,0.02004,0.01489,0.0128,0.0117,0.9657
6.250,0.6148,0.01995,0.01480,0.0158,0.0097,0.9707
6.500,0.6451,0.02174,0.01676,0.0150,0.0095,0.9710
6.750,0.6707,0.02345,0.01850,0.0142,0.0083,0.9714
7.000,0.6823,0.03111,0.02684,0.0173,0.0077,0.9723
7.250,0.7000,0.03395,0.02995,0.0185,0.0077,0.9736
7.500,0.7154,0.03698,0.03326,0.0202,0.0077,0.9754
7.750,0.7293,0.03988,0.03641,0.0221,0.0076,0.9778
8.000,0.7513,0.04132,0.03798,0.0235,0.0071,0.9801
8.250,0.7630,0.04386,0.04071,0.0265,0.0064,0.9835
8.500,0.7767,0.04750,0.04457,0.0276,0.0060,0.9846
8.750,0.7867,0.05105,0.04834,0.0286,0.0056,0.9861
9.000,0.7929,0.05457,0.05204,0.0298,0.0054,0.9883
9.250,0.7955,0.05822,0.05585,0.0311,0.0053,0.9914
9.500,0.7923,0.06212,0.05991,0.0329,0.0053,0.9949
9.750,0.7857,0.06531,0.06324,0.0340,0.0051,0.9973
10.000,0.7753,0.06903,0.06709,0.0346,0.0051,0.9993
10.250,0.7551,0.07269,0.07085,0.0367,0.0053,1.0000
10.500,0.7315,0.07539,0.07361,0.0397,0.0052,1.0000
10.750,0.7091,0.07869,0.07696,0.0415,0.0051,1.0000
11.000,0.6842,0.08355,0.08188,0.0417,0.0052,1.0000
