Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe287-il-1000000
Airfoil,goe287-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,122.952
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe287-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.750,0.2037,0.01405,0.00815,-0.0664,0.5485,0.0359
-1.500,0.2330,0.01344,0.00741,-0.0666,0.5446,0.0373
-1.250,0.2637,0.01194,0.00557,-0.0665,0.5416,0.0320
-1.000,0.2928,0.01135,0.00491,-0.0667,0.5380,0.0319
-0.750,0.3219,0.01095,0.00444,-0.0668,0.5344,0.0317
-0.500,0.3508,0.01028,0.00369,-0.0670,0.5304,0.0319
-0.250,0.3798,0.00970,0.00309,-0.0672,0.5275,0.0323
0.000,0.4088,0.00933,0.00271,-0.0674,0.5241,0.0326
0.250,0.4379,0.00907,0.00243,-0.0677,0.5204,0.0329
0.500,0.4669,0.00890,0.00222,-0.0679,0.5165,0.0333
0.750,0.4961,0.00873,0.00205,-0.0682,0.5135,0.0343
1.000,0.5252,0.00859,0.00192,-0.0684,0.5100,0.0353
1.250,0.5543,0.00850,0.00181,-0.0687,0.5059,0.0366
1.500,0.5833,0.00847,0.00174,-0.0689,0.5014,0.0383
1.750,0.6124,0.00840,0.00169,-0.0691,0.4973,0.0398
2.000,0.6414,0.00837,0.00166,-0.0694,0.4921,0.0416
2.250,0.6704,0.00836,0.00164,-0.0696,0.4859,0.0508
2.500,0.6935,0.00630,0.00180,-0.0692,0.4803,1.0000
2.750,0.7224,0.00638,0.00182,-0.0695,0.4735,1.0000
3.000,0.7513,0.00644,0.00186,-0.0697,0.4664,1.0000
3.250,0.7801,0.00654,0.00190,-0.0699,0.4567,1.0000
3.500,0.8088,0.00663,0.00195,-0.0702,0.4429,1.0000
3.750,0.8373,0.00681,0.00202,-0.0704,0.4140,1.0000
4.000,0.8638,0.00752,0.00232,-0.0707,0.3326,1.0000
4.250,0.8910,0.00801,0.00261,-0.0710,0.2961,1.0000
5.000,0.9740,0.00888,0.00323,-0.0716,0.2481,1.0000
5.250,1.0016,0.00912,0.00342,-0.0718,0.2374,1.0000
5.500,1.0292,0.00937,0.00363,-0.0720,0.2283,1.0000
5.750,1.0569,0.00956,0.00381,-0.0721,0.2202,1.0000
6.000,1.0841,0.00983,0.00402,-0.0723,0.2077,1.0000
6.250,1.1104,0.01026,0.00431,-0.0724,0.1781,1.0000
6.500,1.1250,0.01272,0.00590,-0.0715,0.0261,1.0000
6.750,1.1507,0.01313,0.00634,-0.0714,0.0209,1.0000
7.000,1.1756,0.01366,0.00689,-0.0712,0.0177,1.0000
7.250,1.2008,0.01409,0.00736,-0.0710,0.0163,1.0000
7.500,1.2257,0.01452,0.00784,-0.0708,0.0152,1.0000
7.750,1.2500,0.01501,0.00836,-0.0705,0.0141,1.0000
8.000,1.2724,0.01574,0.00914,-0.0700,0.0130,1.0000
8.250,1.2935,0.01658,0.01007,-0.0693,0.0122,1.0000
8.500,1.3169,0.01705,0.01059,-0.0690,0.0117,1.0000
8.750,1.3392,0.01762,0.01120,-0.0685,0.0110,1.0000
9.000,1.3602,0.01828,0.01190,-0.0678,0.0105,1.0000
9.250,1.3802,0.01900,0.01266,-0.0671,0.0100,1.0000
9.500,1.3970,0.01997,0.01369,-0.0659,0.0095,1.0000
9.750,1.4008,0.02193,0.01580,-0.0633,0.0090,1.0000
10.000,1.4124,0.02301,0.01696,-0.0615,0.0089,1.0000
10.250,1.4215,0.02399,0.01801,-0.0594,0.0087,1.0000
10.500,1.4289,0.02522,0.01932,-0.0574,0.0085,1.0000
10.750,1.4352,0.02673,0.02091,-0.0558,0.0083,1.0000
11.000,1.4420,0.02837,0.02263,-0.0547,0.0080,1.0000
11.250,1.4494,0.03010,0.02445,-0.0539,0.0078,1.0000
11.500,1.4575,0.03186,0.02627,-0.0533,0.0075,1.0000
11.750,1.4645,0.03377,0.02824,-0.0528,0.0073,1.0000
12.000,1.4698,0.03590,0.03044,-0.0523,0.0071,1.0000
12.250,1.4732,0.03829,0.03290,-0.0519,0.0069,1.0000
12.500,1.4741,0.04097,0.03566,-0.0516,0.0068,1.0000
12.750,1.4718,0.04404,0.03880,-0.0511,0.0067,1.0000
13.000,1.4643,0.04762,0.04247,-0.0504,0.0065,1.0000
13.250,1.4509,0.05153,0.04648,-0.0483,0.0063,1.0000
13.500,1.4522,0.05426,0.04932,-0.0480,0.0063,1.0000
13.750,1.4538,0.05704,0.05220,-0.0479,0.0062,1.0000
14.000,1.4542,0.05993,0.05519,-0.0478,0.0062,1.0000
14.250,1.4541,0.06294,0.05830,-0.0477,0.0061,1.0000
14.500,1.4534,0.06607,0.06154,-0.0476,0.0060,1.0000
14.750,1.4522,0.06936,0.06494,-0.0476,0.0059,1.0000
15.000,1.4500,0.07278,0.06847,-0.0476,0.0058,1.0000
15.250,1.4469,0.07637,0.07219,-0.0476,0.0057,1.0000
15.500,1.4430,0.08020,0.07615,-0.0479,0.0057,1.0000
15.750,1.4379,0.08427,0.08034,-0.0484,0.0056,1.0000
16.000,1.4316,0.08861,0.08481,-0.0490,0.0055,1.0000
16.250,1.4240,0.09327,0.08962,-0.0500,0.0054,1.0000
16.500,1.4148,0.09834,0.09483,-0.0512,0.0054,1.0000
16.750,1.4033,0.10387,0.10053,-0.0528,0.0053,1.0000
17.000,1.3914,0.10974,0.10655,-0.0549,0.0053,1.0000
17.250,1.3791,0.11589,0.11286,-0.0575,0.0052,1.0000
17.500,1.3660,0.12242,0.11954,-0.0604,0.0052,1.0000
17.750,1.3533,0.12909,0.12635,-0.0638,0.0051,1.0000
18.000,1.3410,0.13594,0.13333,-0.0675,0.0051,1.0000
18.250,1.3255,0.14374,0.14129,-0.0718,0.0051,1.0000
18.500,1.3059,0.15290,0.15062,-0.0772,0.0051,1.0000
18.750,1.2861,0.16260,0.16048,-0.0832,0.0051,1.0000
19.000,1.2574,0.17530,0.17340,-0.0912,0.0052,1.0000
