Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe361-il-100000
Airfoil,goe361-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,57.8033
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe361-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.500,0.4878,0.02143,0.01345,-0.1159,0.8351,0.1118
-0.250,0.5178,0.02005,0.01184,-0.1153,0.8168,0.1045
0.000,0.5483,0.01942,0.01076,-0.1142,0.7988,0.0989
0.250,0.5770,0.01843,0.00962,-0.1135,0.7814,0.0978
0.500,0.6035,0.01774,0.00881,-0.1125,0.7619,0.1008
0.750,0.6301,0.01718,0.00819,-0.1115,0.7425,0.1047
1.000,0.6568,0.01673,0.00764,-0.1105,0.7239,0.1068
1.250,0.6824,0.01645,0.00724,-0.1093,0.7049,0.1107
1.500,0.7090,0.01625,0.00692,-0.1085,0.6848,0.1179
1.750,0.7363,0.01611,0.00667,-0.1077,0.6656,0.1366
2.000,0.7675,0.01445,0.00644,-0.1080,0.6467,1.0000
2.250,0.7925,0.01474,0.00646,-0.1070,0.6260,1.0000
2.500,0.8178,0.01504,0.00651,-0.1061,0.6067,1.0000
2.750,0.8431,0.01535,0.00660,-0.1052,0.5881,1.0000
3.000,0.8677,0.01568,0.00683,-0.1044,0.5681,1.0000
3.250,0.8926,0.01602,0.00703,-0.1035,0.5494,1.0000
3.500,0.9176,0.01637,0.00723,-0.1028,0.5318,1.0000
3.750,0.9427,0.01677,0.00747,-0.1020,0.5151,1.0000
4.000,0.9674,0.01720,0.00785,-0.1013,0.4979,1.0000
4.250,0.9922,0.01766,0.00823,-0.1006,0.4821,1.0000
4.500,1.0172,0.01816,0.00865,-0.1000,0.4678,1.0000
4.750,1.0426,0.01870,0.00910,-0.0995,0.4554,1.0000
5.000,1.0677,0.01928,0.00971,-0.0990,0.4438,1.0000
5.250,1.0926,0.01991,0.01040,-0.0985,0.4335,1.0000
5.500,1.1187,0.02058,0.01103,-0.0981,0.4255,1.0000
5.750,1.1434,0.02126,0.01185,-0.0977,0.4172,1.0000
6.000,1.1694,0.02198,0.01262,-0.0974,0.4108,1.0000
6.250,1.1930,0.02240,0.01310,-0.0966,0.3994,1.0000
6.500,1.2151,0.02247,0.01310,-0.0954,0.3824,1.0000
6.750,1.2362,0.02260,0.01331,-0.0941,0.3666,1.0000
7.000,1.2576,0.02276,0.01358,-0.0929,0.3520,1.0000
7.250,1.2770,0.02280,0.01378,-0.0913,0.3347,1.0000
7.500,1.2949,0.02272,0.01381,-0.0895,0.3135,1.0000
7.750,1.3104,0.02267,0.01387,-0.0873,0.2845,1.0000
8.000,1.3258,0.02295,0.01421,-0.0851,0.2461,1.0000
8.250,1.3312,0.02463,0.01515,-0.0823,0.1142,1.0000
8.500,1.3319,0.02758,0.01757,-0.0791,0.0664,1.0000
8.750,1.3401,0.02948,0.01953,-0.0766,0.0586,1.0000
9.000,1.3480,0.03116,0.02141,-0.0740,0.0553,1.0000
9.250,1.3530,0.03287,0.02333,-0.0712,0.0530,1.0000
9.500,1.3525,0.03465,0.02528,-0.0677,0.0514,1.0000
9.750,1.3489,0.03663,0.02738,-0.0644,0.0500,1.0000
10.000,1.3423,0.03899,0.02984,-0.0613,0.0486,1.0000
10.250,1.3344,0.04176,0.03266,-0.0587,0.0472,1.0000
10.500,1.3375,0.04391,0.03493,-0.0568,0.0460,1.0000
10.750,1.3465,0.04591,0.03699,-0.0549,0.0452,1.0000
11.000,1.3673,0.04765,0.03874,-0.0532,0.0445,1.0000
11.250,1.4033,0.04967,0.04081,-0.0523,0.0442,1.0000
11.500,1.4391,0.05256,0.04389,-0.0521,0.0440,1.0000
11.750,1.4569,0.05558,0.04717,-0.0511,0.0433,1.0000
12.000,1.4648,0.05870,0.05062,-0.0496,0.0428,1.0000
12.250,1.4680,0.06220,0.05443,-0.0479,0.0431,1.0000
12.500,1.4674,0.06606,0.05862,-0.0464,0.0440,1.0000
12.750,1.4631,0.07023,0.06309,-0.0450,0.0448,1.0000
13.000,1.4579,0.07489,0.06803,-0.0441,0.0457,1.0000
13.250,1.4728,0.08069,0.07405,-0.0438,0.0475,1.0000
13.500,1.4528,0.08337,0.07701,-0.0427,0.0481,1.0000
13.750,1.4284,0.08751,0.08148,-0.0431,0.0488,1.0000
14.000,1.3997,0.09297,0.08724,-0.0449,0.0492,1.0000
