Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe286-il-100000
Airfoil,goe286-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,52.2457
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe286-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
13.500,1.3498,0.06309,0.05555,-0.0273,0.0604,1.0000
13.750,1.3552,0.06533,0.05775,-0.0250,0.0568,1.0000
14.000,1.3572,0.06835,0.06092,-0.0240,0.0541,1.0000
14.250,1.3619,0.07105,0.06363,-0.0229,0.0514,1.0000
14.500,1.3742,0.07359,0.06614,-0.0205,0.0485,1.0000
14.750,1.3652,0.07800,0.07085,-0.0213,0.0476,1.0000
15.000,1.3560,0.08267,0.07580,-0.0223,0.0469,1.0000
15.250,1.3454,0.08766,0.08105,-0.0236,0.0464,1.0000
15.500,1.3322,0.09316,0.08681,-0.0254,0.0460,1.0000
15.750,1.3166,0.09925,0.09316,-0.0278,0.0459,1.0000
16.000,1.2981,0.10607,0.10023,-0.0311,0.0459,1.0000
16.250,1.2768,0.11379,0.10819,-0.0353,0.0460,1.0000
16.500,1.2526,0.12254,0.11718,-0.0405,0.0464,1.0000
16.750,1.2256,0.13249,0.12734,-0.0468,0.0470,1.0000
17.000,1.1959,0.14385,0.13887,-0.0542,0.0477,1.0000
17.250,1.1661,0.15624,0.15138,-0.0622,0.0486,1.0000
