Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe406-il-200000
Airfoil,goe406-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,75.6221
Max Cl/Cd alpha,3
Url,http://airfoiltools.com/polar/csv?polar=xf-goe406-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.750,1.1791,0.01699,0.00853,-0.0982,0.3928,1.0000
6.000,1.2003,0.01736,0.00892,-0.0971,0.3869,1.0000
6.250,1.2240,0.01782,0.00929,-0.0965,0.3818,1.0000
6.500,1.2460,0.01823,0.00973,-0.0956,0.3772,1.0000
6.750,1.2677,0.01862,0.01017,-0.0945,0.3728,1.0000
7.000,1.2906,0.01903,0.01059,-0.0938,0.3687,1.0000
7.250,1.3171,0.01955,0.01104,-0.0939,0.3650,1.0000
7.500,1.3389,0.02000,0.01157,-0.0929,0.3614,1.0000
7.750,1.3575,0.02039,0.01206,-0.0913,0.3568,1.0000
8.000,1.3774,0.02079,0.01246,-0.0901,0.3514,1.0000
8.250,1.3994,0.02130,0.01294,-0.0893,0.3459,1.0000
8.500,1.4128,0.02165,0.01344,-0.0867,0.3405,1.0000
8.750,1.4304,0.02204,0.01384,-0.0850,0.3352,1.0000
9.000,1.4533,0.02257,0.01433,-0.0845,0.3300,1.0000
9.250,1.4639,0.02294,0.01487,-0.0814,0.3254,1.0000
9.500,1.4767,0.02329,0.01528,-0.0788,0.3198,1.0000
9.750,1.4985,0.02380,0.01572,-0.0781,0.3141,1.0000
10.000,1.5029,0.02413,0.01625,-0.0739,0.3100,1.0000
10.250,1.5085,0.02444,0.01666,-0.0699,0.3048,1.0000
10.500,1.5210,0.02481,0.01701,-0.0674,0.2994,1.0000
10.750,1.5244,0.02523,0.01757,-0.0633,0.2940,1.0000
11.000,1.5278,0.02563,0.01810,-0.0594,0.2882,1.0000
11.250,1.5376,0.02608,0.01853,-0.0567,0.2823,1.0000
11.500,1.5371,0.02665,0.01930,-0.0525,0.2761,1.0000
11.750,1.5379,0.02726,0.01999,-0.0487,0.2687,1.0000
12.000,1.5387,0.02804,0.02090,-0.0452,0.2605,1.0000
12.250,1.5374,0.02899,0.02190,-0.0417,0.2510,1.0000
12.500,1.5359,0.03015,0.02322,-0.0386,0.2383,1.0000
12.750,1.5308,0.03176,0.02488,-0.0356,0.2196,1.0000
13.000,1.5209,0.03405,0.02712,-0.0327,0.1841,1.0000
13.250,1.4964,0.03786,0.03060,-0.0295,0.1380,1.0000
13.500,1.4704,0.04224,0.03477,-0.0267,0.1093,1.0000
13.750,1.4494,0.04650,0.03894,-0.0247,0.0892,1.0000
14.000,1.4318,0.05069,0.04310,-0.0232,0.0754,1.0000
14.250,1.4159,0.05494,0.04736,-0.0222,0.0685,1.0000
14.500,1.4036,0.05899,0.05149,-0.0216,0.0648,1.0000
14.750,1.3871,0.06377,0.05633,-0.0213,0.0617,1.0000
15.000,1.3721,0.06857,0.06122,-0.0213,0.0597,1.0000
15.250,1.3609,0.07304,0.06583,-0.0215,0.0578,1.0000
15.500,1.3482,0.07784,0.07075,-0.0219,0.0560,1.0000
15.750,1.3336,0.08301,0.07601,-0.0225,0.0543,1.0000
16.000,1.3215,0.08787,0.08092,-0.0232,0.0532,1.0000
16.250,1.3095,0.09260,0.08567,-0.0237,0.0518,1.0000
