Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e471-il-1000000
Airfoil,e471-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,189.493
Max Cl/Cd alpha,2
Url,http://airfoiltools.com/polar/csv?polar=xf-e471-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.250,0.6621,0.00518,0.00088,-0.1672,0.8483,0.3906
0.000,0.6901,0.00498,0.00093,-0.1673,0.8388,0.5077
0.250,0.7181,0.00466,0.00105,-0.1675,0.8289,0.6964
0.500,0.7350,0.00415,0.00111,-0.1647,0.8185,1.0000
0.750,0.7624,0.00423,0.00113,-0.1646,0.8079,1.0000
1.000,0.7896,0.00431,0.00115,-0.1644,0.7966,1.0000
1.250,0.8167,0.00440,0.00118,-0.1642,0.7843,1.0000
1.500,0.8435,0.00449,0.00122,-0.1639,0.7704,1.0000
1.750,0.8700,0.00461,0.00129,-0.1635,0.7548,1.0000
2.000,0.8963,0.00473,0.00135,-0.1632,0.7368,1.0000
2.250,0.9220,0.00489,0.00143,-0.1627,0.7151,1.0000
2.500,0.9473,0.00508,0.00152,-0.1621,0.6889,1.0000
2.750,0.9719,0.00532,0.00164,-0.1614,0.6582,1.0000
3.000,0.9950,0.00567,0.00182,-0.1604,0.6106,1.0000
3.250,1.0146,0.00632,0.00208,-0.1588,0.5268,1.0000
3.500,1.0331,0.00718,0.00245,-0.1572,0.4256,1.0000
3.750,1.0538,0.00791,0.00280,-0.1560,0.3456,1.0000
4.000,1.0744,0.00867,0.00318,-0.1548,0.2681,1.0000
4.250,1.0944,0.00952,0.00363,-0.1536,0.1880,1.0000
4.500,1.1156,0.01026,0.00405,-0.1525,0.1260,1.0000
4.750,1.1367,0.01101,0.00450,-0.1514,0.0731,1.0000
5.000,1.1555,0.01210,0.00520,-0.1499,0.0125,1.0000
5.250,1.1790,0.01262,0.00572,-0.1490,0.0070,1.0000
5.500,1.2028,0.01310,0.00628,-0.1482,0.0062,1.0000
5.750,1.2256,0.01373,0.00704,-0.1471,0.0058,1.0000
6.000,1.2482,0.01434,0.00773,-0.1461,0.0054,1.0000
6.250,1.2709,0.01492,0.00837,-0.1452,0.0053,1.0000
6.500,1.2927,0.01563,0.00916,-0.1440,0.0051,1.0000
6.750,1.3138,0.01639,0.01001,-0.1428,0.0049,1.0000
7.000,1.3342,0.01724,0.01095,-0.1414,0.0047,1.0000
7.250,1.3541,0.01814,0.01196,-0.1400,0.0045,1.0000
7.500,1.3735,0.01913,0.01302,-0.1385,0.0041,1.0000
7.750,1.3920,0.02024,0.01423,-0.1369,0.0039,1.0000
8.000,1.4093,0.02161,0.01570,-0.1352,0.0037,1.0000
8.250,1.4260,0.02330,0.01754,-0.1332,0.0036,1.0000
8.500,1.4416,0.02682,0.02144,-0.1306,0.0041,1.0000
8.750,1.4556,0.03532,0.03075,-0.1265,0.0072,1.0000
9.000,1.4677,0.03754,0.03317,-0.1243,0.0068,1.0000
9.250,1.4779,0.03979,0.03560,-0.1219,0.0066,1.0000
9.500,1.4858,0.04218,0.03818,-0.1194,0.0064,1.0000
9.750,1.4887,0.04496,0.04117,-0.1163,0.0062,1.0000
10.000,1.4857,0.04823,0.04466,-0.1127,0.0060,1.0000
10.250,1.4692,0.05219,0.04886,-0.1073,0.0059,1.0000
10.500,1.4449,0.05645,0.05336,-0.1016,0.0058,1.0000
10.750,1.4131,0.06194,0.05913,-0.0965,0.0057,1.0000
11.000,1.3577,0.07121,0.06874,-0.0924,0.0056,1.0000
11.250,1.3379,0.07608,0.07379,-0.0914,0.0056,1.0000
11.500,1.3170,0.08164,0.07951,-0.0916,0.0056,1.0000
11.750,1.2969,0.08774,0.08576,-0.0931,0.0056,1.0000
12.000,1.2156,0.08781,0.08601,-0.0855,0.0062,1.0000
12.250,1.1727,0.09651,0.09493,-0.0888,0.0063,1.0000
