Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca663418-il-100000
Airfoil,naca663418-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,26.9792
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-naca663418-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.750,0.5667,0.05415,0.04721,-0.0172,0.6654,0.9974
7.000,0.5887,0.05418,0.04737,-0.0173,0.6532,0.9997
7.250,0.6338,0.05276,0.04609,-0.0188,0.6484,1.0000
7.500,0.6346,0.05256,0.04597,-0.0150,0.6352,1.0000
8.750,0.7807,0.03860,0.03266,-0.0042,0.5731,1.0000
9.000,0.7884,0.03696,0.03110,0.0000,0.5579,1.0000
9.250,0.8028,0.03491,0.02913,0.0038,0.5390,1.0000
9.500,0.8200,0.03301,0.02724,0.0070,0.5077,1.0000
9.750,0.8431,0.03125,0.02519,0.0097,0.4370,1.0000
10.000,0.8386,0.03195,0.02499,0.0141,0.3122,1.0000
10.250,0.8162,0.03484,0.02691,0.0184,0.1960,1.0000
10.500,0.8055,0.03763,0.02897,0.0213,0.1318,1.0000
10.750,0.8091,0.03960,0.03065,0.0227,0.1095,1.0000
11.000,0.8203,0.04111,0.03205,0.0236,0.0967,1.0000
11.250,0.8382,0.04229,0.03317,0.0241,0.0875,1.0000
11.500,0.8632,0.04327,0.03401,0.0241,0.0801,1.0000
11.750,0.8942,0.04413,0.03484,0.0236,0.0743,1.0000
12.000,0.9457,0.04503,0.03563,0.0216,0.0695,1.0000
12.250,0.9796,0.04636,0.03709,0.0206,0.0659,1.0000
12.500,1.0213,0.04796,0.03868,0.0187,0.0625,1.0000
12.750,1.0824,0.05101,0.04185,0.0150,0.0607,1.0000
13.000,1.1023,0.05360,0.04478,0.0151,0.0602,1.0000
13.250,1.1152,0.05643,0.04797,0.0158,0.0598,1.0000
13.500,1.1212,0.05936,0.05123,0.0169,0.0596,1.0000
13.750,1.1205,0.06237,0.05456,0.0185,0.0593,1.0000
14.000,1.1157,0.06555,0.05805,0.0202,0.0591,1.0000
14.250,1.1060,0.06895,0.06175,0.0219,0.0590,1.0000
14.500,1.0955,0.07264,0.06572,0.0234,0.0591,1.0000
14.750,1.0820,0.07669,0.07003,0.0246,0.0594,1.0000
15.000,1.0696,0.08101,0.07458,0.0254,0.0599,1.0000
15.250,1.0621,0.08578,0.07952,0.0257,0.0605,1.0000
15.500,1.0617,0.09086,0.08476,0.0254,0.0612,1.0000
15.750,1.0040,0.09569,0.09001,0.0261,0.0622,1.0000
16.000,0.8976,0.10994,0.10486,0.0210,0.0654,1.0000
16.250,0.8423,0.12348,0.11859,0.0138,0.0684,1.0000
16.500,0.8314,0.13099,0.12612,0.0103,0.0701,1.0000
