Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca643218-il-1000000
Airfoil,naca643218-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,106.441
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-naca643218-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.250,0.1432,0.00699,0.00177,-0.0382,0.5789,0.5685
0.000,0.1726,0.00702,0.00177,-0.0385,0.5753,0.5717
0.250,0.2019,0.00707,0.00179,-0.0389,0.5714,0.5747
0.500,0.2314,0.00710,0.00180,-0.0392,0.5680,0.5777
0.750,0.2609,0.00707,0.00182,-0.0396,0.5653,0.5820
1.000,0.2904,0.00707,0.00185,-0.0400,0.5624,0.5860
1.250,0.3199,0.00710,0.00188,-0.0404,0.5595,0.5898
1.500,0.3492,0.00715,0.00192,-0.0407,0.5561,0.5934
1.750,0.3781,0.00722,0.00197,-0.0410,0.5518,0.5974
2.000,0.4077,0.00719,0.00200,-0.0414,0.5489,0.6019
2.250,0.4371,0.00721,0.00205,-0.0418,0.5459,0.6064
2.500,0.4666,0.00724,0.00210,-0.0422,0.5429,0.6106
2.750,0.4957,0.00728,0.00215,-0.0425,0.5398,0.6150
3.250,0.5537,0.00733,0.00226,-0.0431,0.5297,0.6251
3.500,0.5827,0.00737,0.00229,-0.0433,0.5228,0.6298
3.750,0.6111,0.00742,0.00235,-0.0435,0.5158,0.6350
4.000,0.6403,0.00742,0.00242,-0.0439,0.5106,0.6405
4.250,0.6689,0.00749,0.00248,-0.0441,0.5043,0.6460
4.500,0.6975,0.00754,0.00255,-0.0443,0.4963,0.6513
4.750,0.7256,0.00760,0.00263,-0.0445,0.4868,0.6575
5.000,0.7541,0.00766,0.00273,-0.0447,0.4795,0.6637
5.250,0.7823,0.00774,0.00282,-0.0448,0.4707,0.6694
5.500,0.8102,0.00782,0.00294,-0.0450,0.4609,0.6756
5.750,0.8375,0.00795,0.00306,-0.0450,0.4478,0.6820
6.000,0.8643,0.00812,0.00319,-0.0449,0.4251,0.6878
6.250,0.8848,0.00866,0.00350,-0.0440,0.3671,0.6943
6.500,0.9018,0.00945,0.00400,-0.0425,0.3063,0.7009
6.750,0.9166,0.01033,0.00457,-0.0408,0.2432,0.7072
7.000,0.9306,0.01115,0.00515,-0.0389,0.1913,0.7141
7.250,0.9461,0.01184,0.00565,-0.0372,0.1535,0.7210
7.500,0.9616,0.01244,0.00613,-0.0355,0.1254,0.7278
7.750,0.9762,0.01301,0.00661,-0.0336,0.1039,0.7352
8.000,0.9908,0.01352,0.00704,-0.0317,0.0888,0.7422
8.250,1.0008,0.01397,0.00748,-0.0289,0.0771,0.7501
8.500,1.0107,0.01452,0.00800,-0.0262,0.0673,0.7582
8.750,1.0205,0.01511,0.00860,-0.0237,0.0588,0.7664
9.000,1.0305,0.01576,0.00924,-0.0215,0.0519,0.7754
9.500,1.0527,0.01711,0.01063,-0.0176,0.0426,0.7939
9.750,1.0634,0.01787,0.01143,-0.0158,0.0394,0.8034
10.000,1.0755,0.01861,0.01221,-0.0143,0.0370,0.8135
10.250,1.0850,0.01949,0.01313,-0.0125,0.0348,0.8243
10.500,1.0976,0.02027,0.01397,-0.0112,0.0332,0.8354
10.750,1.1087,0.02113,0.01489,-0.0097,0.0316,0.8483
11.000,1.1162,0.02220,0.01603,-0.0080,0.0300,0.8634
11.250,1.1265,0.02309,0.01702,-0.0065,0.0290,0.8821
11.500,1.1353,0.02395,0.01801,-0.0048,0.0278,0.9115
11.750,1.1528,0.02501,0.01920,-0.0053,0.0264,1.0000
12.000,1.1614,0.02638,0.02059,-0.0043,0.0253,1.0000
12.250,1.1740,0.02748,0.02172,-0.0037,0.0244,1.0000
12.500,1.1853,0.02868,0.02295,-0.0031,0.0237,1.0000
12.750,1.1950,0.03004,0.02433,-0.0024,0.0228,1.0000
13.000,1.2000,0.03179,0.02610,-0.0015,0.0219,1.0000
13.250,1.2096,0.03320,0.02756,-0.0009,0.0213,1.0000
13.500,1.2200,0.03460,0.02900,-0.0005,0.0207,1.0000
13.750,1.2293,0.03612,0.03056,0.0000,0.0203,1.0000
14.000,1.2386,0.03768,0.03215,0.0003,0.0197,1.0000
14.250,1.2463,0.03941,0.03391,0.0007,0.0192,1.0000
14.500,1.2509,0.04147,0.03601,0.0010,0.0187,1.0000
14.750,1.2520,0.04393,0.03852,0.0014,0.0182,1.0000
15.000,1.2611,0.04566,0.04031,0.0015,0.0180,1.0000
15.250,1.2688,0.04758,0.04229,0.0015,0.0177,1.0000
15.500,1.2758,0.04960,0.04436,0.0015,0.0175,1.0000
15.750,1.2827,0.05167,0.04648,0.0014,0.0171,1.0000
16.000,1.2882,0.05392,0.04879,0.0012,0.0169,1.0000
16.250,1.2935,0.05625,0.05117,0.0010,0.0167,1.0000
16.500,1.2989,0.05860,0.05357,0.0007,0.0164,1.0000
16.750,1.3029,0.06116,0.05618,0.0003,0.0162,1.0000
17.000,1.3050,0.06401,0.05910,-0.0002,0.0161,1.0000
17.250,1.3070,0.06689,0.06202,-0.0008,0.0158,1.0000
17.500,1.3072,0.07007,0.06527,-0.0015,0.0157,1.0000
17.750,1.3030,0.07388,0.06915,-0.0025,0.0155,1.0000
18.000,1.2995,0.07764,0.07299,-0.0034,0.0153,1.0000
18.250,1.3014,0.08081,0.07624,-0.0045,0.0152,1.0000
18.500,1.3039,0.08396,0.07946,-0.0055,0.0151,1.0000
18.750,1.3046,0.08741,0.08299,-0.0067,0.0150,1.0000
19.000,1.3055,0.09089,0.08655,-0.0081,0.0150,1.0000
19.250,1.3056,0.09450,0.09024,-0.0095,0.0149,1.0000
