Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca16021-il-500000
Airfoil,naca16021-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,39.5434
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-naca16021-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.750,-0.7722,0.03127,0.02419,-0.0813,0.9599,0.0501
-11.500,-0.7507,0.03048,0.02337,-0.0817,0.9592,0.0520
-11.250,-0.7274,0.02978,0.02263,-0.0823,0.9586,0.0540
-11.000,-0.7073,0.02886,0.02171,-0.0825,0.9580,0.0568
-10.750,-0.7192,0.02863,0.02147,-0.0752,0.9511,0.0582
-10.500,-0.7018,0.02805,0.02086,-0.0743,0.9493,0.0613
-10.250,-0.6836,0.02731,0.02013,-0.0738,0.9480,0.0655
-10.000,-0.6616,0.02666,0.01947,-0.0739,0.9471,0.0712
-9.750,-0.6404,0.02588,0.01875,-0.0740,0.9462,0.0798
-9.500,-0.6181,0.02517,0.01809,-0.0742,0.9455,0.0910
-9.250,-0.5951,0.02450,0.01748,-0.0745,0.9448,0.1047
-9.000,-0.6014,0.02436,0.01737,-0.0682,0.9392,0.1130
-8.750,-0.5930,0.02391,0.01698,-0.0652,0.9357,0.1265
-8.500,-0.5739,0.02328,0.01643,-0.0646,0.9341,0.1460
-8.250,-0.5534,0.02260,0.01587,-0.0643,0.9330,0.1703
-8.000,-0.5343,0.02185,0.01528,-0.0637,0.9320,0.2023
-7.750,-0.5174,0.02099,0.01463,-0.0628,0.9311,0.2446
-7.500,-0.5018,0.02005,0.01394,-0.0617,0.9303,0.2972
-7.250,-0.5289,0.02012,0.01408,-0.0505,0.9210,0.3150
-7.000,-0.5240,0.01914,0.01336,-0.0469,0.9187,0.3727
-6.750,-0.5219,0.01801,0.01254,-0.0427,0.9170,0.4371
-6.500,-0.5224,0.01682,0.01165,-0.0379,0.9155,0.5056
-6.250,-0.5605,0.01693,0.01185,-0.0240,0.9051,0.5252
-6.000,-0.5691,0.01595,0.01115,-0.0168,0.9024,0.5872
-5.750,-0.5687,0.01518,0.01065,-0.0113,0.9007,0.6466
-5.500,-0.6061,0.01541,0.01096,0.0027,0.8905,0.6671
-5.250,-0.5975,0.01512,0.01079,0.0068,0.8881,0.7041
-5.000,-0.5765,0.01497,0.01072,0.0081,0.8868,0.7305
-4.750,-0.5577,0.01481,0.01058,0.0100,0.8856,0.7511
-4.500,-0.5823,0.01518,0.01097,0.0213,0.8768,0.7624
-4.250,-0.5739,0.01521,0.01102,0.0255,0.8735,0.7779
-4.000,-0.5632,0.01511,0.01090,0.0293,0.8716,0.7911
-3.750,-0.5492,0.01500,0.01075,0.0324,0.8701,0.8012
-3.500,-0.5136,0.01506,0.01080,0.0306,0.8695,0.8080
-3.250,-0.5094,0.01528,0.01100,0.0357,0.8657,0.8154
-3.000,-0.4737,0.01500,0.01067,0.0340,0.8672,0.8221
-2.750,-0.4159,0.01559,0.01127,0.0269,0.8668,0.8259
-2.250,-0.2950,0.01711,0.01279,0.0129,0.8685,0.8380
-2.000,-0.2972,0.01843,0.01414,0.0191,0.8579,0.8401
-1.750,-0.2502,0.01872,0.01440,0.0145,0.8576,0.8404
-1.500,-0.2048,0.01897,0.01463,0.0103,0.8573,0.8407
-1.250,-0.1600,0.01918,0.01483,0.0063,0.8569,0.8410
-1.000,-0.1164,0.01935,0.01498,0.0025,0.8565,0.8413
-0.750,-0.0741,0.01945,0.01508,-0.0009,0.8560,0.8416
-0.500,-0.0335,0.01951,0.01513,-0.0041,0.8556,0.8422
-0.250,0.0071,0.01951,0.01513,-0.0072,0.8553,0.8429
0.000,0.0479,0.01946,0.01508,-0.0104,0.8550,0.8437
0.250,0.0871,0.01934,0.01495,-0.0133,0.8547,0.8448
0.500,0.0334,0.01951,0.01513,0.0041,0.8422,0.8556
0.750,0.0741,0.01945,0.01508,0.0009,0.8416,0.8561
1.000,0.1165,0.01934,0.01498,-0.0026,0.8413,0.8565
1.250,0.1601,0.01918,0.01483,-0.0063,0.8410,0.8569
1.500,0.2048,0.01896,0.01463,-0.0103,0.8407,0.8573
1.750,0.2503,0.01871,0.01440,-0.0145,0.8404,0.8576
2.000,0.2973,0.01842,0.01413,-0.0191,0.8401,0.8579
2.750,0.4160,0.01559,0.01127,-0.0270,0.8260,0.8667
3.000,0.4740,0.01498,0.01066,-0.0341,0.8220,0.8672
3.250,0.5097,0.01527,0.01100,-0.0357,0.8155,0.8657
3.500,0.5138,0.01506,0.01080,-0.0306,0.8080,0.8696
3.750,0.5501,0.01498,0.01074,-0.0326,0.8013,0.8701
4.000,0.5632,0.01511,0.01090,-0.0293,0.7911,0.8716
4.250,0.5740,0.01520,0.01101,-0.0255,0.7778,0.8735
4.500,0.5824,0.01517,0.01096,-0.0213,0.7626,0.8768
4.750,0.5581,0.01481,0.01057,-0.0101,0.7512,0.8856
5.000,0.5767,0.01496,0.01071,-0.0081,0.7305,0.8868
5.250,0.5975,0.01511,0.01079,-0.0068,0.7039,0.8881
5.500,0.6061,0.01540,0.01095,-0.0027,0.6671,0.8906
5.750,0.5689,0.01517,0.01064,0.0112,0.6467,0.9007
6.000,0.5693,0.01594,0.01114,0.0168,0.5872,0.9025
6.250,0.5602,0.01693,0.01184,0.0241,0.5247,0.9052
7.000,0.4796,0.01777,0.01226,0.0577,0.4274,0.9288
7.250,0.4891,0.01897,0.01314,0.0601,0.3580,0.9296
7.500,0.5022,0.02004,0.01392,0.0616,0.2968,0.9303
7.750,0.5179,0.02098,0.01461,0.0627,0.2442,0.9311
8.000,0.5347,0.02183,0.01526,0.0637,0.2020,0.9320
8.250,0.5538,0.02258,0.01585,0.0642,0.1700,0.9330
8.500,0.5743,0.02325,0.01641,0.0645,0.1458,0.9342
8.750,0.5933,0.02388,0.01695,0.0652,0.1264,0.9358
9.000,0.5724,0.02384,0.01688,0.0748,0.1204,0.9443
9.250,0.5960,0.02448,0.01746,0.0744,0.1045,0.9449
9.500,0.6189,0.02514,0.01806,0.0741,0.0907,0.9455
9.750,0.6412,0.02585,0.01872,0.0738,0.0796,0.9463
10.000,0.6626,0.02663,0.01944,0.0737,0.0712,0.9471
10.250,0.6845,0.02728,0.02009,0.0736,0.0655,0.9481
10.500,0.7026,0.02802,0.02082,0.0742,0.0613,0.9495
10.750,0.7196,0.02858,0.02142,0.0751,0.0582,0.9513
11.000,0.7086,0.02883,0.02167,0.0822,0.0568,0.9581
11.250,0.7289,0.02974,0.02259,0.0820,0.0539,0.9587
11.500,0.7522,0.03044,0.02334,0.0814,0.0519,0.9593
11.750,0.7737,0.03122,0.02415,0.0810,0.0501,0.9600
12.000,0.7914,0.03217,0.02509,0.0812,0.0484,0.9608
12.250,0.8072,0.03317,0.02613,0.0817,0.0469,0.9617
12.500,0.8262,0.03391,0.02693,0.0818,0.0457,0.9629
12.750,0.8420,0.03471,0.02779,0.0825,0.0445,0.9645
13.000,0.8524,0.03550,0.02861,0.0843,0.0435,0.9672
13.250,0.8554,0.03623,0.02936,0.0877,0.0428,0.9712
13.500,0.8711,0.03741,0.03055,0.0878,0.0416,0.9717
13.750,0.8875,0.03853,0.03173,0.0878,0.0406,0.9722
14.000,0.9067,0.03945,0.03273,0.0875,0.0398,0.9729
14.250,0.9239,0.04048,0.03383,0.0874,0.0389,0.9736
14.500,0.9400,0.04155,0.03495,0.0874,0.0380,0.9745
14.750,0.9551,0.04265,0.03609,0.0875,0.0372,0.9755
15.000,0.9682,0.04388,0.03734,0.0878,0.0364,0.9768
15.250,0.9791,0.04528,0.03875,0.0886,0.0354,0.9781
15.500,0.9870,0.04642,0.03998,0.0902,0.0350,0.9808
15.750,0.9935,0.04761,0.04126,0.0919,0.0345,0.9830
16.000,1.0079,0.04897,0.04273,0.0916,0.0338,0.9835
16.250,1.0213,0.05042,0.04426,0.0912,0.0331,0.9840
16.500,1.0338,0.05194,0.04584,0.0909,0.0325,0.9846
16.750,1.0454,0.05350,0.04745,0.0906,0.0318,0.9853
17.000,1.0564,0.05516,0.04913,0.0904,0.0312,0.9860
17.250,1.0665,0.05692,0.05094,0.0906,0.0305,0.9866
17.500,1.0735,0.05903,0.05320,0.0903,0.0301,0.9877
17.750,1.0797,0.06120,0.05550,0.0902,0.0296,0.9888
18.000,1.0843,0.06340,0.05783,0.0902,0.0292,0.9900
18.250,1.0872,0.06576,0.06030,0.0903,0.0287,0.9912
18.500,1.0889,0.06821,0.06285,0.0905,0.0283,0.9926
18.750,1.0912,0.07075,0.06548,0.0903,0.0278,0.9937
19.000,1.0958,0.07339,0.06819,0.0893,0.0274,0.9941
19.250,1.1002,0.07606,0.07092,0.0882,0.0270,0.9946
