Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe412-il-50000
Airfoil,goe412-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,15.8539
Max Cl/Cd alpha,15.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe412-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.750,0.8365,0.07945,0.06877,-0.0823,0.5626,1.0000
8.000,0.8456,0.08133,0.07074,-0.0812,0.5484,1.0000
8.250,0.8556,0.08327,0.07275,-0.0802,0.5346,1.0000
8.500,0.8695,0.08492,0.07448,-0.0792,0.5210,1.0000
8.750,0.8897,0.08600,0.07565,-0.0784,0.5081,1.0000
9.000,0.9292,0.08515,0.07494,-0.0777,0.4972,1.0000
9.250,0.9268,0.08840,0.07824,-0.0766,0.4827,1.0000
9.500,0.9164,0.09286,0.08275,-0.0759,0.4696,1.0000
9.750,0.9150,0.09676,0.08672,-0.0756,0.4596,1.0000
10.000,0.9273,0.09934,0.08939,-0.0753,0.4516,1.0000
10.250,0.9100,0.10539,0.09547,-0.0757,0.4447,1.0000
10.500,0.9008,0.11049,0.10063,-0.0761,0.4390,1.0000
10.750,0.9281,0.11172,0.10198,-0.0757,0.4324,1.0000
11.000,0.9080,0.11858,0.10888,-0.0770,0.4315,1.0000
11.250,0.9072,0.12380,0.11419,-0.0782,0.4327,1.0000
15.500,1.3934,0.08789,0.08053,-0.0355,0.1864,1.0000
15.750,1.3485,0.09744,0.09037,-0.0371,0.1860,1.0000
16.000,1.3318,0.10222,0.09519,-0.0373,0.1731,1.0000
16.250,1.3586,0.09946,0.09195,-0.0338,0.1430,1.0000
16.500,1.3207,0.10866,0.10146,-0.0365,0.1425,1.0000
16.750,1.2803,0.11941,0.11244,-0.0406,0.1430,1.0000
17.500,1.0392,0.20224,0.19482,-0.0885,0.1874,1.0000
17.750,1.0290,0.20889,0.20141,-0.0930,0.1849,1.0000
18.000,1.0271,0.21512,0.20765,-0.0964,0.1849,1.0000
18.250,1.0382,0.21828,0.21088,-0.0968,0.1732,1.0000
18.500,0.7019,0.20059,0.19374,-0.0670,0.2598,1.0000
18.750,0.7133,0.20498,0.19819,-0.0671,0.2456,1.0000
