Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe227-il-200000
Airfoil,goe227-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,87.9957
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe227-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.250,0.6878,0.01681,0.00876,-0.2192,0.7284,0.1418
-2.000,0.7191,0.01640,0.00839,-0.2200,0.7252,0.1500
-1.750,0.7505,0.01621,0.00810,-0.2206,0.7221,0.1595
-1.500,0.7796,0.01598,0.00803,-0.2212,0.7177,0.1741
-1.250,0.8108,0.01566,0.00790,-0.2222,0.7136,0.2068
-1.000,0.8422,0.01554,0.00805,-0.2230,0.7099,0.3160
-0.750,0.8724,0.01569,0.00815,-0.2232,0.7071,0.3592
-0.500,0.8998,0.01594,0.00839,-0.2232,0.7034,0.3832
-0.250,0.9270,0.01612,0.00859,-0.2231,0.6994,0.4008
0.000,0.9554,0.01623,0.00870,-0.2231,0.6958,0.4155
0.250,0.9848,0.01629,0.00875,-0.2233,0.6925,0.4303
0.500,1.0142,0.01640,0.00883,-0.2235,0.6892,0.4434
0.750,1.0399,0.01659,0.00908,-0.2232,0.6845,0.4559
1.000,1.0675,0.01673,0.00923,-0.2232,0.6801,0.4715
1.250,1.0968,0.01679,0.00929,-0.2233,0.6764,0.4855
1.500,1.1262,0.01688,0.00936,-0.2235,0.6727,0.4956
1.750,1.1514,0.01708,0.00961,-0.2231,0.6673,0.5065
2.000,1.1791,0.01713,0.00970,-0.2231,0.6623,0.5175
2.250,1.2097,0.01716,0.00967,-0.2234,0.6580,0.5299
2.500,1.2351,0.01736,0.00994,-0.2231,0.6526,0.5434
2.750,1.2617,0.01746,0.01010,-0.2229,0.6469,0.5586
3.000,1.2919,0.01747,0.01007,-0.2232,0.6418,0.5751
3.250,1.3172,0.01761,0.01032,-0.2228,0.6355,0.5932
3.500,1.3433,0.01764,0.01044,-0.2224,0.6287,0.6152
3.750,1.3741,0.01762,0.01041,-0.2229,0.6233,0.6443
4.000,1.3957,0.01773,0.01075,-0.2218,0.6155,0.6784
4.250,1.4219,0.01764,0.01078,-0.2212,0.6086,0.7356
4.500,1.4399,0.01738,0.01080,-0.2190,0.6012,1.0000
4.750,1.4657,0.01751,0.01088,-0.2187,0.5926,1.0000
5.000,1.4918,0.01766,0.01098,-0.2184,0.5847,1.0000
5.250,1.5152,0.01777,0.01110,-0.2176,0.5750,1.0000
5.500,1.5382,0.01791,0.01123,-0.2167,0.5655,1.0000
5.750,1.5620,0.01796,0.01126,-0.2158,0.5558,1.0000
6.000,1.5815,0.01815,0.01150,-0.2144,0.5440,1.0000
6.250,1.6032,0.01830,0.01164,-0.2132,0.5335,1.0000
6.500,1.6244,0.01846,0.01178,-0.2120,0.5229,1.0000
6.750,1.6429,0.01874,0.01209,-0.2104,0.5107,1.0000
7.000,1.6619,0.01903,0.01236,-0.2088,0.4995,1.0000
7.250,1.6809,0.01935,0.01260,-0.2073,0.4893,1.0000
7.500,1.6983,0.01979,0.01301,-0.2055,0.4788,1.0000
7.750,1.7152,0.02029,0.01347,-0.2038,0.4689,1.0000
8.000,1.7321,0.02082,0.01387,-0.2019,0.4587,1.0000
8.250,1.7428,0.02145,0.01449,-0.1991,0.4478,1.0000
8.500,1.7552,0.02215,0.01516,-0.1966,0.4374,1.0000
8.750,1.7716,0.02286,0.01572,-0.1949,0.4272,1.0000
9.000,1.7797,0.02365,0.01662,-0.1919,0.4184,1.0000
9.250,1.7964,0.02439,0.01726,-0.1903,0.4098,1.0000
9.500,1.8024,0.02529,0.01828,-0.1872,0.4012,1.0000
9.750,1.8164,0.02611,0.01903,-0.1853,0.3929,1.0000
10.000,1.8223,0.02709,0.02016,-0.1823,0.3853,1.0000
10.250,1.8352,0.02797,0.02096,-0.1804,0.3773,1.0000
10.500,1.8359,0.02923,0.02241,-0.1771,0.3689,1.0000
10.750,1.8425,0.03039,0.02354,-0.1745,0.3601,1.0000
11.000,1.8442,0.03182,0.02514,-0.1717,0.3515,1.0000
11.250,1.8483,0.03323,0.02655,-0.1691,0.3430,1.0000
11.500,1.8486,0.03496,0.02841,-0.1665,0.3330,1.0000
11.750,1.8472,0.03690,0.03042,-0.1638,0.3218,1.0000
12.000,1.8440,0.03908,0.03264,-0.1612,0.3099,1.0000
12.250,1.8386,0.04160,0.03520,-0.1586,0.2962,1.0000
12.500,1.8313,0.04449,0.03814,-0.1562,0.2784,1.0000
12.750,1.8187,0.04811,0.04173,-0.1537,0.2540,1.0000
13.000,1.8007,0.05249,0.04598,-0.1513,0.2244,1.0000
13.250,1.7771,0.05771,0.05101,-0.1490,0.1907,1.0000
13.500,1.7497,0.06361,0.05669,-0.1469,0.1543,1.0000
13.750,1.7213,0.06981,0.06269,-0.1450,0.1253,1.0000
14.000,1.6968,0.07577,0.06853,-0.1436,0.0999,1.0000
14.250,1.6689,0.08233,0.07491,-0.1424,0.0654,1.0000
14.500,1.6470,0.08832,0.08082,-0.1417,0.0545,1.0000
14.750,1.6311,0.09372,0.08626,-0.1412,0.0494,1.0000
